Date,6M,1Y,2Y,3Y,4Y,5Y,6Y,7Y,8Y,9Y,10Y,15Y,20Y,30Y
2022-04-26,1.9645711184416759,2.0718672138419976,2.257237842035497,2.4098464650825053,2.5359275330987057,2.6405364414150045,2.7277527317104298,2.800858068542908,2.86248750944441,2.9147554392467305,2.9593588700113798,3.106876697628871,3.186260070221103,3.2670631751809767
2022-04-27,1.8306674455640306,1.9461657132182681,2.1460937918712832,2.311060950131429,2.447611731041323,2.5610879681362526,2.655823430350598,2.73531966703916,2.8023986303208273,2.8593316659047923,2.9079465276267906,3.068909305656721,3.15561282527634,3.243893793452547
2022-04-28,1.8266926939819577,1.9497934908774357,2.1602794603956776,2.3314483782317517,2.4713952706578732,2.5864862210465596,2.6817278333816725,2.761060483654089,2.827589661676329,2.883767639582455,2.931535655399261,3.0885131981270364,3.172505768967391,3.2578488424701075
2022-04-29,1.9209649485143143,2.032293537394853,2.224099474050032,2.38149243610388,2.511169864991897,2.6185145278454893,2.7078384431017137,2.782589160567549,2.8455207422658826,2.8988334543307137,2.9442866933799663,3.0943708112064674,3.1750183548430915,3.2570714312213727
2022-05-05,1.9494777059488073,2.049922100671479,2.2269032469489924,2.375937266469543,2.501376859325216,2.607063339079997,2.6963021947330397,2.7718894720679526,2.836162389823216,2.8910586830260736,2.9381760400395365,3.095593163846447,3.1810615127530326,3.268297225474427
2022-05-06,1.7306114759574651,1.8843291458902085,2.138853853218748,2.337718880190792,2.4946092756559475,2.6196230569840715,2.7202500654483415,2.8020762139829336,2.8692917318451316,2.925059164339403,2.97178075964495,3.1212262026636317,3.1992187294834746,3.2778410300087697
2022-05-07,1.9070824121197487,2.033525767094068,2.24620564139582,2.4157200536932826,2.5518991067630696,2.6621920047618777,2.7522657900020886,2.8264497776164905,2.8880661137358024,2.939676174583755,2.9832646718955225,3.1247731384674178,3.199654249286716,3.275474893155863
2022-05-09,2.025373785730024,2.119356651838434,2.2849125367053165,2.424287396117042,2.541571208189268,2.6403685603805407,2.7237782844161704,2.794419774252877,2.854481406243792,2.9057767470613283,2.9498006013559284,3.0968660981709495,3.1767063692679716,3.2581952044985667
2022-05-10,1.9363384073930439,2.0793147445014495,2.3126234850569594,2.491452815863037,2.6300076791511784,2.7385672419906597,2.824608934901102,2.8936030130433057,2.9495758224017874,2.9955103391867257,3.033631951265169,3.1534123601001203,3.214856913503003,3.2764511473893485
2022-05-11,1.8879154903691835,2.002623309596132,2.19939988772297,2.3600466122020456,2.4918305620892136,2.6005179643964547,2.690678529455438,2.7659326186332414,2.8291498838062883,2.882607656654629,2.928116504764142,3.0779857635258523,3.1583269965431495,3.2400081999551396
2022-05-12,1.859076738075049,1.972422223479616,2.1682515344834528,2.3294775703856363,2.462683086996923,2.5732065854010497,2.6653565074018095,2.7425989444734395,2.8077172405770416,2.8629449006323378,2.9100746342867465,3.06595116733078,3.1498342196110594,3.2352179930233045
2022-05-13,1.8975603548078515,2.005943581332247,2.1945413860315464,2.351110521991248,2.481368135971811,2.5900721411141094,2.6811424898828866,2.7577860888435644,2.8226139999504083,2.8777457434956735,2.9248990642024606,3.081470301493192,3.166022087646846,3.252179473086689
2022-05-16,1.9777185600424094,2.0850591895618233,2.27013499078995,2.4221416083929177,2.547476051631781,2.6512919130516366,2.737725799858879,2.810090504520074,2.871036149021048,2.9226824844770167,2.9667262521576125,3.1122222000356308,3.1904358244628046,3.2700225119483908
2022-05-17,1.9539651760755297,2.0595543641877825,2.2429583024536424,2.394897104519575,2.5210833744673056,2.6262381782635744,2.714229857723676,2.7882092261435854,2.85073250896215,2.9038685948491323,2.949290075627633,3.0999649832313594,3.181263180492069,3.264083387953718
2022-05-18,1.761143555595072,1.8925186088354726,2.115770223463912,2.2959705448678163,2.4423534843068992,2.5620703200062964,2.6606700509440278,2.7424685762546512,2.810832065543231,2.868394310130323,2.9172234033103264,3.0770072229248235,3.1621737414471065,3.2486058292419266
2022-05-19,1.8931067763122096,1.9988770431124556,2.18434058463918,2.33966309938689,2.4698160798575644,2.5790775986545835,2.671062713315011,2.7487879193811047,2.8147482471558773,2.8709950633450942,2.9192084055296266,3.0799198492178457,3.1670029431791495,3.2558324899114863
2022-05-20,1.7632723634438612,1.8927145874886153,2.1134244078314945,2.292302861109112,2.438128400319029,2.5577550963872717,2.656539681766905,2.7386750898006147,2.8074500539050384,2.8654506483410622,2.9147164882422985,3.0763113513037488,3.1626277362209096,3.250285488645368
2022-05-23,1.862524080323359,1.9678674386722155,2.153030140966165,2.3085270360895254,2.4391168937367045,2.5489447855022993,2.6415444919070614,2.71988448576104,2.786432901698582,2.8432274209059383,2.8919424744139355,3.0545139867799143,3.142694029700804,3.23267039086237
2022-05-24,1.842340585811895,1.9714150824921568,2.1885120837535665,2.3615386881719918,2.5005332084916643,2.6131020550048207,2.7050314604439816,2.780741508454369,2.843623794586091,2.8962930969810103,2.9407754046663825,3.0851808832486745,3.161592692140224,3.238962504413983
2022-05-25,1.8545687726036184,1.976940442458477,2.1848325187478315,2.35257656153072,2.4887993442751553,2.6001774809475466,2.691888575786501,2.7679575293408525,2.831522063868507,2.885036192496397,2.930426121596172,3.078925255090149,3.1580620837285545,3.2383701634678816
2022-05-26,1.707472587726771,1.839162778118869,2.0630020002982237,2.243727787109074,2.390573789401461,2.5106949771358824,2.609645902923487,2.6917486488198765,2.7603755019042575,2.818165942510135,2.867193161398713,3.0276520857609683,3.1131913836014333,3.200005906946419
2022-05-27,1.7585083460161473,1.8804780057981862,2.088814770086425,2.25802588422182,2.396224554284323,2.5097739722942274,2.6036667775040376,2.681824362034983,2.747331764014755,2.8026213196123386,2.8496158651465384,3.003945660136847,3.0864705439504565,3.1703061763147846
2022-05-30,1.7738506406499974,1.8941065179908154,2.0994563709571574,2.2661832631832723,2.4023120463568812,2.5141319086105614,2.6065742143262667,2.683510028024344,2.7479832798045054,2.8023928488803205,2.8486343976899673,3.0004617998209726,3.0816343434772864,3.1640916429613366
2022-05-31,1.7969874578026217,1.9032544655926458,2.088915926208995,2.243763269258982,2.3730809686204593,2.4813411785036026,2.572276187432469,2.6489705495871987,2.7139563074330075,2.7693025886531615,2.8166955554415516,2.974390236558428,3.059704789922948,3.1466884350422193
2022-06-01,1.7481734909380295,1.8904769089685736,2.126418786544247,2.311084158360187,2.457005569602336,2.573449318915866,2.667301904654568,2.743709093776906,2.8065380658788532,2.8587127073772365,2.902457719359294,3.0425813346771804,3.115807472687148,3.1896568937821517
2022-06-02,1.8299378840044203,1.950750829903395,2.155672894743562,2.3207040671498964,2.454499776114598,2.563734815976509,2.6535687946658237,2.7280011231706656,2.7901416557211136,2.8424170344954365,2.886728086068906,3.0315316598069737,3.108618902012795,3.1868215490213703
2022-06-06,1.8135525707403282,1.944046529737004,2.161999863190372,2.334189026035085,2.471421573078942,2.581783351033144,2.671352277935803,2.744719637766011,2.805371863291015,2.855970974813775,2.8985612254417847,3.035975407562315,3.10827418395568,3.181346862929487
2022-06-07,1.809477761212057,1.9363834226287555,2.150037814182261,2.320524418543004,2.457624549109487,2.568763746289303,2.6596004439319545,2.7344640203836184,2.7966813685660656,2.8488208522119587,2.8928749561246465,3.036004150231621,3.1117960645608584,3.1885559780818133
2022-06-08,1.875254805383085,1.9956405839541553,2.199323402324358,2.3628499292671585,2.4950664609583737,2.602757234316229,2.6911402736276417,2.7642420578492524,2.8251807871271843,2.876380737900626,2.9197346658139294,3.0611423096830643,3.136291927837245,3.21248758033317
2022-06-09,1.8447248922912014,1.9671797869533183,2.1738025577322464,2.339135980480369,2.4724197180406424,2.5806995788460005,2.6693668021738115,2.7425619742892997,2.803477964346785,2.854587487076314,2.897814358586958,3.0385099951000343,3.1131369322256255,3.1887565912277727
2022-06-10,1.8663464172889912,1.9854348287234986,2.1874627722968083,2.350193740387218,2.4821462620249792,2.589891833811584,2.6785117927616997,2.751945976803357,2.8132586830246678,2.8648415401427316,2.9085683229111576,3.051478734015553,3.127565959247384,3.2047566109998975
2022-06-13,1.9176531651727189,2.018240049434888,2.193733092964014,2.3398659616253137,2.461745895201228,2.5636692183486445,2.649205147092697,2.72129294162113,2.7823384930120207,2.834303283757566,2.8787827068211262,3.0266781216526697,3.1066413610441566,3.1881533903479244
2022-06-14,1.846814510398763,1.9825218286487822,2.2074355755264894,2.3833772153785793,2.522337824687797,2.633177882500087,2.7224783349123913,2.7951537698226603,2.8548955586993685,2.904493165695529,2.9460679313003655,3.079182850996496,3.148718233810017,3.2188363564513134
2022-06-15,1.8167485698078936,1.9443917487552285,2.158749774878484,2.3292642680081395,2.4660048994786727,2.576579439524769,2.6667593419154336,2.7409422229648923,2.802494528678533,2.8540060450504883,2.8974794250381155,3.0384257111497726,3.1129175301793928,3.1883145805551085
2022-06-16,1.9154833413600623,2.0294696735834687,2.2233985464970183,2.3801533949282585,2.5076483842722563,2.612029652578442,2.698077970569126,2.769519836345705,2.8292673559764956,2.879602976570995,2.9223216545203026,3.0622268716177037,3.1368542102448274,3.212608426592641
2022-06-17,1.9358030527841827,2.0370988101028673,2.2132319034267107,2.3593266901764167,2.4807831696357967,2.582082190640431,2.6669069996938894,2.7382653475468857,2.7986025046453924,2.849900981479508,2.8937658491443434,3.0393599843112042,3.1179563306563707,3.198036528049955
2022-06-20,1.9355823338998723,2.04106381980024,2.222871100064489,2.3721322046443527,2.4951604558987266,2.597036471345397,2.681834595653973,2.7528152878637715,2.8125851373014275,2.8632279415904742,2.9064108891261844,3.0490338284177736,3.1256889752624426,3.2036853949985975
2022-06-21,1.945883811933569,2.0568746692233257,2.245707222975551,2.3983426461617814,2.522487132106778,2.6241253067273,2.7079123078506453,2.7774767051755562,2.8356540773612644,2.884666890701737,2.926262931448432,3.062491463670596,3.1351576051961807,3.2089210091033755
2022-06-22,1.856427123360187,1.9585502081740498,2.13820759044957,2.289228411428914,2.4161592823695495,2.5229785028393947,2.6130887454981244,2.689355330734745,2.7541651201315602,2.80949163320401,2.8569585212894006,3.01542870513887,3.1014145046365114,3.18916141050828
2022-06-23,1.9211872960451788,2.0301483280966104,2.2167743775834543,2.36884994766709,2.4934037538739724,2.595988657624343,2.6809889436291705,2.751866986759168,2.81135965000898,2.861633699626282,2.904408228623042,3.0451321397858355,3.1205031988219067,3.197109958801402
2022-06-24,1.9180032100892406,2.0508500758538575,2.269732119134678,2.4396548447923765,2.5729120767411477,2.6785112328312475,2.7630868240236395,2.831553209047194,2.887572465319546,2.9338908472421954,2.9725815952931627,3.0956571698658806,3.1595505473515137,3.2238502775061644
2022-06-27,1.9237790463292592,2.0370623075148444,2.229537747235196,2.384865286058907,2.51102097990771,2.6141795607729037,2.699130630813168,2.7695983018746526,2.8284863862724228,2.8780663592313656,2.9201214309638996,3.0577221317744203,3.131056862487701,3.2054788158734637
2022-06-28,1.8293766976516028,1.9647440340813251,2.1888867496287943,2.3640161343626285,2.502182539179976,2.6122778992209787,2.700897589023317,2.772960503007979,2.832156564945179,2.881270756783291,2.9224185600614025,3.0540369532454457,3.1227266432337,3.191971227763108
2022-06-29,1.7464841379972162,1.8972358465453192,2.145168952512167,2.337189185186658,2.487440698233556,2.606261087295881,2.701245990259362,2.7780080979577444,2.840719944956104,2.8925033469432906,2.935709792851207,3.072854952598956,3.1439057965423234,3.2153606289452004
2022-06-30,1.909803466868771,2.0424721312637035,2.261739829031079,2.432650291284555,2.567188563110597,2.6741743950479147,2.7601322264394423,2.8299154379967204,2.8871556685063613,2.934587287134809,2.9742825350277924,3.100999113761783,3.1670042614541587,3.233501564047954
2022-07-01,1.7689350827608963,1.9472192563477868,2.2305517953596223,2.4399563533612647,2.596412403116326,2.7146998914839577,2.805273500168363,2.875562179097511,2.930871860036906,2.9750138212294126,3.010743094738692,3.117565813471164,3.169624811705844,3.2209054279539178
2022-07-04,1.8867132984750123,2.047819307655061,2.306009746000499,2.499099325959024,2.645117605410082,2.756862678266434,2.8434605046628425,2.9114514720798517,2.9655491841241197,3.0091716393518846,3.0448140748459736,3.1534346402746993,3.207458149452175,3.261052567970345
2022-07-05,1.8385667108605497,2.0048917212482933,2.2712247091012316,2.4701730031143967,2.6204455307337273,2.7353122301361004,2.8242276841330547,2.8939618883149456,2.9493894659228053,2.9940418151809043,3.030494424985234,3.1413926949958806,3.1964497635075038,3.251035686106231
2022-07-06,1.824345028063718,1.98814144572746,2.251790156757742,2.4501563019527763,2.6010771465151303,2.7172681221035995,2.807836811318111,2.8793410207069874,2.936529981063795,2.9828649263195395,3.020885770588896,3.137744919066475,3.1963799225783194,3.254724423311481
2022-07-07,1.8484703965036091,2.0070941285269224,2.262925485722506,2.4559375853488667,2.6031855137443296,2.7168516637133355,2.8056802383917847,2.875981222357938,2.9323347505759196,2.9780866097355507,3.0156978377800696,3.1317167598120137,3.1901456438454123,3.2483578600164735
2022-07-08,1.9867309833811697,2.119086132409122,2.335258727697177,2.501153378059249,2.6298356662200364,2.7307706207313003,2.810851081820044,2.8751252860739793,2.927313129999177,2.970173634906022,3.0057673855687526,3.1177452196359923,3.175257761135274,3.232933716424332
2022-07-11,1.7594247731835404,1.9178241569787924,2.1759459933039196,2.3734319244731026,2.5261716227538398,2.6456446476065234,2.7401877897227327,2.8158897494181088,2.877224511566061,2.9275011068847956,2.969184049631966,3.099900501351645,3.1668272057328855,3.233874707882372
2022-07-12,2.0055798514362935,2.1444610013734677,2.3698355062940135,2.54130255984465,2.6731988526259363,2.7758326895713683,2.8566537639323366,2.921075868908073,2.973057064711373,3.0155100010087184,3.05059304193079,3.1599289794166694,3.2155642210261384,3.2711857397580006
2022-07-13,1.7812001940451234,1.9367625194086264,2.1905022414195963,2.384882451909467,2.535404501535055,2.653280031517709,2.7466606108166656,2.821506586236093,2.882202751446229,2.931995959351465,2.9733072150914364,3.1030331122510497,3.169540931112278,3.236198026468943
2022-07-14,1.8064847373362736,1.9589885786319725,2.2078995467223077,2.3987443942549245,2.5466508633849103,2.662568811782749,2.754465713950455,2.8281719224752377,2.887980010444371,2.9370710633681982,2.9778189070495062,3.105890691282425,3.1716084573168164,3.2374929013152682
2022-07-15,1.8367585603760168,1.9843121144315468,2.225946102571651,2.412032677936493,2.5568631364497927,2.670824412871394,2.761505801136191,2.834484131957647,2.893882476544361,2.9427689704636073,2.983442490409461,3.1118547455491297,3.1780360807018617,3.244480720633488
2022-07-18,1.817421679883367,1.9701824223993056,2.2186489372292755,2.408269415076597,2.5545687573248825,2.668738542317131,2.7588883174578367,2.830927414429698,2.8891880968644457,2.936867237954931,2.976340396693451,3.099788058008952,3.1628221987385685,3.2259134982288025
2022-07-19,1.7431676828083542,1.9024283412608978,2.1614114722533135,2.3590008233294864,2.5114057767989544,2.6303084671650936,2.724171773566415,2.799160915075598,2.859794579032606,2.909406335130648,2.950472675862519,3.0788617482854708,3.1443982709714104,3.20998732345519
2022-07-20,1.6905213555670249,1.8482382943505893,2.106290093205487,2.304790125971024,2.4591112111094002,2.580414087482656,2.6768444209497035,2.7543812467063535,2.8174401144146475,2.8693032165666206,2.912427182668018,3.048419344666646,3.1184288246945706,3.1886910463595832
2022-07-21,1.7424192598537103,1.886813537820727,2.1256729642831687,2.3120688318488445,2.458954120679284,2.5758732270703346,2.669895623157376,2.7462866497488814,2.808990943062059,2.8609819803577623,2.904515709791247,3.0436211880210795,3.116146726128752,3.1892348993227584
2022-07-22,1.740620085251083,1.9211009841255962,2.207627372123797,2.419080158914008,2.5768252128863125,2.6959014229817173,2.7869365582946166,2.857474902247823,2.912898933186473,2.957070478665276,2.992777737192448,3.0992512222618442,3.1509901067015256,3.201903235034085
2022-07-25,1.7248446811493428,1.8932933768591953,2.164527166237534,2.3687005564358534,2.524115824557932,2.643824556126515,2.7371786095822683,2.8109143080228303,2.869912139243674,2.9177304782046827,2.956981633395974,3.077701829261055,3.1383151124449187,3.198641936051433
2022-07-26,1.8598472537340607,2.007769982374306,2.2479352517136864,2.4307768819129087,2.57151405947812,2.6810956346148234,2.7674386913788,2.836300012579679,2.891890897769864,2.9373121915768,2.9748630841639674,3.091979477268544,3.1516191570570715,3.2112592472149544
2022-07-27,1.7210385837338689,1.8851494276678988,2.1510491383417154,2.3529188921082174,2.5078793648514264,2.6282193543315095,2.7228040350806113,2.798064095493172,2.8586923110036415,2.908135492005833,2.9489430051676,3.0758035969634556,3.140196043965708,3.204519239822462
2022-07-28,1.7678779877155877,1.9330164259185545,2.19901235435416,2.399338581336147,2.5518980140031187,2.6694619043324543,2.7611845902805916,2.83366262885276,2.891677131820768,2.9387154329240026,2.9773387470861574,3.096203635061032,3.1559242836295778,3.2153758312898115
2022-07-29,1.832005210576921,1.976165759986253,2.2123894332778953,2.3944583654730662,2.53627236639815,2.647941762873823,2.736859575347271,2.8084626991840955,2.8667739058218222,2.914789015111962,2.9547544240733004,3.081032334346612,3.1461643939662665,3.2115722727059626
2022-08-01,1.6951938047861486,1.8589990945216472,2.1253134828412303,2.328435550806284,2.4850626313774655,2.607225478326293,2.7036372587761424,2.7806438479955498,2.842895096212488,2.8938204120057422,2.9359668017277314,3.067688770233934,3.1349044467724845,3.202166647607443
2022-08-02,1.7435219528988928,1.890263957437451,2.1315917914355293,2.318485452581623,2.464717504810492,2.5803533575035096,2.6727882175270867,2.747486348149613,2.808509705834688,2.8588972015705005,2.9009377510826115,3.0343749879231123,3.1035013021581017,3.1730194954699122
2022-08-03,1.5851083628708,1.758536100924351,2.039559579952452,2.2529402027377023,2.4167585190455476,2.5439937167248394,2.644010075209859,2.7236011141517147,2.7877249702759395,2.840023796625247,2.8831917661692117,3.0174120510266103,3.0855511567898826,3.153620654578569
2022-08-04,1.6898862468438576,1.866293321096538,2.14837502664168,2.3586750866402904,2.5172066823909445,2.6381463635083473,2.731580724227193,2.8047218001410745,2.862754560207943,2.9094292393352483,2.9474764065229677,3.062880897432253,3.119995883128824,3.1765608888278924
2022-08-05,1.6212566093922682,1.8025185786365492,2.093244330897092,2.3109085608563875,2.475696187506926,2.601946211243832,2.6998916173202567,2.776872394924088,2.8381831054112663,2.8876665580840144,2.9281307804398415,3.051647138587174,3.113183715850833,3.1742671540233984
2022-08-08,1.7334073082586912,1.909324664516263,2.1899817598235924,2.398549868635932,2.5552626662359508,2.6744231785763946,2.766185551007261,2.837793162889164,2.8944406977325103,2.9398757253673278,2.976819551797842,3.0883089936055055,3.1431900118822345,3.1974410260191655
2022-08-09,1.6269031677387729,1.8029672418312916,2.0868447130505317,2.3009313285129096,2.464192629603701,2.590171633648512,2.688586163670866,2.766446539021528,2.8288395522642906,2.8794798422825556,2.921098817821883,3.0494143069511686,3.11400204628734,3.178338871866862
2022-08-10,1.5937653838132282,1.7644673595560652,2.0421333027086717,2.2540560566280665,2.417576178124248,2.5451950379537416,2.645971960043491,2.7265088759118647,2.7916461871746487,2.844956013156353,2.889092961116485,3.0271392939889408,3.097634410109821,3.1681956703975716
2022-08-11,1.6139532725215189,1.7862863365722874,2.065481413728544,2.277417490609731,2.4400844806009165,2.5663937568077286,2.6656586214831792,2.74463408403103,2.8082490367306923,2.860123302447504,2.90293390538373,3.0360011403688993,3.103533566562402,3.170989885393072
2022-08-12,1.6620133801026715,1.8271046479805233,2.0943996754583987,2.2971296451561236,2.452600652918839,2.573224855033694,2.6679491653577725,2.74325815974631,2.803879909713129,2.8532841502439585,2.8940349715304174,3.0205708417822463,3.084722928972111,3.148780790667892
2022-08-15,1.653499000388685,1.817489616448779,2.0838949022618443,2.2868702177484117,2.443222324717268,2.5650499766634764,2.661107537238198,2.737764907646124,2.799685105786411,2.850303960636917,2.892170808288499,3.0228628444468653,3.0894738867924474,3.1561047595081813
2022-08-16,1.80306306278325,1.9535405370032546,2.1975965460350326,2.38313585340096,2.5257511277313354,2.6366467756651955,2.723914910551309,2.7934323252108375,2.84949271376699,2.8952535792769933,2.9330531463817016,3.050751581208847,3.1105895154824887,3.1703951837275492
2022-08-17,1.7256236449349815,1.8751147255824385,2.118720862604582,2.305101974372379,2.449253699046338,2.562009746965088,2.651237911024128,2.7226843903492264,2.7805715195877054,2.828022219789693,2.8673624046273045,2.990732724656968,3.053898562496772,3.1171785246692787
2022-08-18,1.6192988267682378,1.775774944039419,2.0310075023915264,2.2265337109928898,2.3779449710344505,2.496518177779415,2.5904524351786082,2.665742914597019,2.7268000786323787,2.776889824360249,2.81844738433119,2.948948410538852,3.015854469732642,3.0829109795622407
2022-08-19,1.6664677814115365,1.8118682840278948,2.0512336597029783,2.2368549726435134,2.3822739983463848,2.497401124512799,2.5895276483883083,2.664048364299266,2.7249789351357285,2.7753275475536885,2.817362831552226,2.95094593028881,3.020228813383887,3.0899309768275094
2022-08-22,1.5920601949756747,1.7451795743944662,1.9955931833966503,2.188099556770381,2.33767321293562,2.455179480572121,2.5485438211900697,2.6235802484651902,2.6845799473419367,2.7347308302503595,2.776417610480586,2.9077966528248087,2.9753906877999037,3.0432153765722925
2022-08-23,1.7552445853681538,1.8944614944550606,2.1202473473095806,2.291889984589689,2.423818210032601,2.526399763257762,2.607122234502783,2.6714231955645813,2.7232752931715702,2.7655998306986063,2.800560040119615,2.9094121731226252,2.964749977564862,3.020057053333394
2022-08-24,1.6440221394351666,1.7944463510407442,2.03831141351797,2.2235979158701618,2.3659380003345825,2.4765591359527583,2.5635661455293954,2.632842113532926,2.688683143642683,2.7342468837601364,2.7718704566284704,2.888941347052921,2.948419836984262,3.0078527806054507
2022-08-25,1.7622081441778694,1.8887845650851978,2.097560649353276,2.2598663135105275,2.387318119276209,2.488440066908511,2.5695199438974106,2.6352221022223525,2.6890272971002576,2.733549436831866,2.770764495019586,2.8892937748154477,2.9509005168580784,3.0129230832730736
2022-08-26,1.7030025927255155,1.8377734782804789,2.05945988106783,2.2311890938668344,2.365590355916778,2.47189607195599,2.5568913102285613,2.62559088472343,2.681723653720573,2.728080061122212,2.76676241487097,2.8895713375336927,2.9532069888580033,3.0172083897725233
2022-08-29,1.7345655095011934,1.8648698141715454,2.0804551690212003,2.2487230412563366,2.381347917937816,2.486934118093583,2.5718562418307847,2.6408631327112277,2.697513239814908,2.7444894808404983,2.7838277574917956,2.909548719610277,2.975106563959767,3.0411764378543973
2022-08-30,1.726730065732207,1.8534409497186384,2.064767044357383,2.2314119298418604,2.3640026705041453,2.470470492353739,2.556763087890992,2.627363352543729,2.6856682459034062,2.7342663421614124,2.7751418209916023,2.9068426930013094,2.976046892233936,3.045963319254212
2022-08-31,1.634365734299629,1.7807173218465562,2.0209190082750137,2.2064490755901778,2.351251744354926,2.4654907750237283,2.556613799467441,2.6301093011070495,2.6900466206646887,2.739462428641888,2.7806382812025188,2.911008076383091,2.97838443935177,3.046090103204143
2022-09-01,1.3575776735215825,1.5122099861347877,1.7707125773954415,1.975169646872296,2.1382876576260115,2.2695879344998504,2.3762379728870995,2.463659686395119,2.5359756628234873,2.596337521819988,2.647168266901197,2.8113061642088435,2.8977321490902264,2.985104802913978
2022-09-02,1.8110400018192085,1.928052334148466,2.1240426129931436,2.2794343662574197,2.4036801237529923,2.503887108850668,2.585422771770113,2.652359688149316,2.7078032730647057,2.754133836106291,2.793185887632057,2.9195088213755027,2.986131126497337,3.0535178296805623
2022-09-05,1.716971210013905,1.8337699284140105,2.0316923626355594,2.1908987364324037,2.319838956299638,2.4250153358786672,2.5114444533221283,2.5830081026674776,2.642719975016603,2.692928385815203,2.735470502976894,2.874394026515888,2.948302890332182,3.02326585268811
2022-09-06,1.7027711570235031,1.8161639696797711,2.0099078996818998,2.1673227298742974,2.2959264909805057,2.4016201053758213,2.489036597042372,2.5618170194904355,2.6228273189594797,2.6743280990176834,2.7181071333832163,2.861905631023205,2.9388127937315125,3.016945818419286
2022-09-07,1.5482552356092776,1.6749566899892727,1.890550102008707,2.064847907029008,2.206633380858297,2.3227300238053488,2.418447153416176,2.4979244057080843,2.564397533398846,2.620403204785187,2.6679366863853047,2.8236268068802044,2.906681872597402,2.9909935692185687
2022-09-08,1.6709960907745993,1.7869571004885831,1.9850178535625957,2.145870458784202,2.2772338665191953,2.3851610571718154,2.474400594410847,2.548681699113055,2.6109379038227063,2.6634818716969257,2.7081416803489,2.854797956469642,2.9332165604485185,3.012879737094156
2022-09-09,1.6556508007534116,1.7657057399792773,1.9561675717277558,2.1132815567167405,2.243302654625624,2.3513322699079535,2.4415064513472524,2.5171652318010826,2.5809992140082727,2.6351732262767533,2.68142876712852,2.834559990555927,2.917035496453129,3.001008537067025
2022-09-13,1.6002132361539694,1.715469281141962,1.9143906577031564,2.07796055928307,2.2129625682639964,2.324879157374233,2.418122498301765,2.4962338287523553,2.5620512572795744,2.617848458532802,2.6654478123908274,2.82278158383624,2.907402935885883,2.993523756880386
2022-09-14,1.568705104561682,1.6958421896517182,1.9116995662979117,2.085742433674978,2.2269896486099436,2.3424115504363097,2.4374068020283435,2.5161674878231914,2.581958422424846,2.637330758696161,2.6842853714088233,2.8378363608457993,2.9196328885767198,3.002629694129792
2022-09-15,1.569827152198891,1.6979168515177465,1.9151630596526206,2.0901009688550762,2.2319153566026717,2.3476878674380917,2.4428916560572373,2.521768516233182,2.5876163138687227,2.6430080766016286,2.689959071897864,2.8433799785675378,2.9250500224539087,3.007900284937533
2022-09-16,1.688481979504148,1.8066477968862251,2.007460539554416,2.1695570874393257,2.301239397192265,2.408937599006197,2.4976415431933914,2.571232527205183,2.632737958196665,2.6845267114923246,2.7284589633500484,2.8722230191166727,2.94885286248704,3.026622067605374
2022-09-19,1.6149656752581991,1.7382450136630385,1.9480847332604725,2.1177989615355615,2.255903910667477,2.3690208612787313,2.4623054034736054,2.5397798135239467,2.604589843321388,2.659202810449261,2.7055602725582943,2.857433799585939,2.938469902082117,3.020737508185717
2022-09-20,1.790271074690097,1.9034201275946085,2.0948641527959144,2.248569860718086,2.3728495557230342,2.4740783239425927,2.557159752517936,2.6258778651287304,2.6831632246451136,2.731294315287195,2.77205012737629,2.904986221582396,2.9756350481162848,3.04726768365739
2022-09-21,1.6805506338757425,1.7953308262710392,1.9915157081425705,2.1509826415937123,2.2813113214098886,2.388456654560585,2.477097855824275,2.5509148859184814,2.612806108452942,2.6650589350863862,2.7094831980685705,2.855435917055564,2.9335120053713544,3.0128379114705326
2022-09-22,1.6799674044466517,1.7991441464950935,2.0016178441682806,2.1649990923737454,2.297685410200046,2.406176679119537,2.495513931861925,2.5696162366948183,2.6315390436311445,2.6836721825679444,2.7278915942458197,2.8725660425948885,2.9496669827337736,3.02790978300985
2022-09-23,1.8601513409062982,1.9580388648765503,2.127286694074968,2.2667495623058627,2.382058448709567,2.477791339317719,2.5576503938094595,2.6246189484401605,2.6810960388357468,2.729009050471322,2.7699065340992988,2.90522827031318,2.9780776008952645,3.0522389458256
2022-09-26,1.7710367077258822,1.875647744611623,2.055479646152247,2.2026587837018887,2.323650807557452,2.4236172133579847,2.50666948351239,2.5760792088015574,2.6344493217106,2.683852160118929,2.7259399083956177,2.864723912727597,2.939209572069797,3.014965044516012
2022-09-27,1.6605164668538805,1.7658129798431417,1.94970095432601,2.102994697335328,2.230963947765953,2.3380601573445166,2.4279931337222767,2.503825499234804,2.568069100120623,2.622775108251181,2.6696140823967363,2.825432032392173,2.909715386172403,2.995642684327136
2022-09-28,1.6629540021344793,1.7732605964942572,1.9646247582372593,2.122933457248687,2.2542550855555907,2.3635820446733917,2.4549903120253713,2.5317901820161093,2.5966608672318654,2.6517665098584424,2.6988538150454024,2.8549508772933474,2.939125157538637,3.0248597377117186
2022-09-29,1.8154804459043357,1.91417011503755,2.0855157592077735,2.2273937611917822,2.3451753410936638,2.443292236171981,2.525371059084742,2.594362674077989,2.652659060514119,2.702194814530136,2.7445330412832294,2.8849470636108774,2.960693196617591,3.037852464674554
