"Date","6M","1Y","2Y","3Y","4Y","5Y","6Y","7Y","8Y","9Y","10Y","15Y","20Y","30Y"
"2022-05-26",1.91568989224545,2.03910433194789,2.2425179377423,2.40324602809657,2.5342717815565,2.64436136165775,2.73944961307621,2.82356719628854,2.89946066519409,2.96900732741021,3.03349316743496,3.30270772248231,3.504222274116,3.71265601732279
"2022-05-27",1.89661553167482,2.02081837614406,2.22557634774148,2.38738264409617,2.51926554471448,2.63002904162378,2.72563968238912,2.81015467292215,2.8863427721855,2.95609984189802,3.02072735122282,3.29000201734491,3.49109111069596,3.69851841502517
"2022-05-30",1.90042482163023,2.02325770281389,2.22565513549598,2.38553694551166,2.51585934218156,2.62536572027569,2.71997170786666,2.80369175224642,2.87925873311746,2.94853842985882,3.01280711212174,3.28143786969921,3.48281018172869,3.69134035854264
"2022-05-31",1.88688643136221,2.00860949729161,2.20916488408461,2.36763364261417,2.49689555028926,2.60563019925082,2.69970002358628,2.78307518251095,2.85845173920496,2.92766492024938,2.99196568954428,3.26162041983881,3.4645288746978,3.67580323167875
"2022-06-01",1.91050207846808,2.03133862253569,2.23022613862248,2.38715786922645,2.51500301124705,2.62243133759226,2.71529619426547,2.79755934873746,2.87190913105544,2.94017365400424,3.00359734725665,3.26974741751993,3.47022847099352,3.67851891255213
"2022-06-02",1.91979505402606,2.03992887495345,2.23753743586722,2.39334043000967,2.52018758741154,2.62673186503102,2.71881207224647,2.80037740069652,2.87410529224591,2.94181442483878,3.00474104557793,3.26906196547142,3.46842111389461,3.67548251625186
"2022-06-06",1.92172101481403,2.04118999228013,2.2376464209513,2.39250182270435,2.51857263797855,2.62448379038253,2.71605049390672,2.7972020908887,2.87059933507494,2.93804688308414,3.00076920967809,3.26463324206417,3.46400775737969,3.67143147860527
"2022-06-07",1.9522725351099,2.07135498956189,2.26694229223968,2.42083255564315,2.54587407567544,2.65071722427759,2.7411973879652,2.82125974821367,2.89357734866012,2.95996423817445,3.0216519268419,3.28086471236254,3.47654041379931,3.6789233545553
"2022-06-08",1.96991268953008,2.08789186192423,2.28146178184502,2.43356035882316,2.55700774360558,2.66042987811885,2.74964092648194,2.82856761878572,2.89986694253996,2.96533896221833,3.02620299655833,3.28233691647189,3.47607614243833,3.67628151623807
"2022-06-09",1.97072039310303,2.08920941742928,2.28362918432068,2.43638441625106,2.56032945035115,2.66411878423943,2.75359040624185,2.83269089708063,2.90409375992514,2.9696127778251,3.03047864389536,3.28622150597149,3.47932211569252,3.67836183063322
"2022-06-10",1.96269723168844,2.08122716452602,2.27572964493312,2.42856775298324,2.55259483672945,2.65646464257741,2.74601460053408,2.82519088871128,2.89666673268618,2.96225573765707,3.02318849785694,3.27921960156315,3.47253918705855,3.67186809101639
"2022-06-13",1.95762148957954,2.07556219632143,2.26906586891997,2.42111047606395,2.54451413680765,2.64790108501999,2.73708404973831,2.81598855614361,2.88727058084732,2.95272934089479,3.01358344527537,3.26969998061277,3.46344774633615,3.66368491865811
"2022-06-14",1.99785384662102,2.11517445201336,2.30735773112024,2.45800765845789,2.57997445821786,2.68190770157149,2.76963990572988,2.84711184792385,2.9169910615701,2.98108532223178,3.04061937584122,3.29090113934756,3.48009060659555,3.67418932423309
"2022-06-15",1.99883589406601,2.11558497411976,2.30677671713613,2.45660973282504,2.57790591569047,2.67929097258838,2.76657732737843,2.84368884768662,2.913278844573,2.97714313876443,3.03649643410999,3.28636083095135,3.4755427034745,3.66992341803639
"2022-06-16",1.96276436284942,2.08166179694564,2.27667938842574,2.42978825768488,2.55389143512304,2.65768366358498,2.74703611759014,2.82592267166225,2.89703920971295,2.96221780408577,3.02270403458926,3.27630873539006,3.46735495295766,3.66327575401621
"2022-06-17",1.97205567102793,2.09068712789081,2.28517973831913,2.4377763749011,2.56138320941159,2.66469718737509,2.75359093645894,2.83203919019972,2.9027382247171,2.96752014178804,3.02763027259413,3.27964260212322,3.46950325555724,3.66388113937781
"2022-06-20",1.98800317314604,2.10617097948459,2.29975472434639,2.45147148989362,2.57423131050553,2.67673365612757,2.76485261978055,2.84256356980868,2.91256277313545,2.97668183009716,3.0361652011748,3.28553989125058,3.47345069232464,3.66530442319525
"2022-06-21",1.96827718661992,2.08732272042886,2.2824813092761,2.43556089840429,2.55950164867378,2.66302877147877,2.75203836277277,2.83052460577765,2.90119986298754,2.96590951023095,3.02590980347883,3.27707145445804,3.46596277151229,3.65875564406336
"2022-06-22",1.99458716354271,2.11254351347162,2.3056759628424,2.45691498236582,2.57918182090891,2.68118480579887,2.76880495427935,2.84602297819488,2.91553919984049,2.97918822934734,3.03821669215387,3.28557888076671,3.47191598989803,3.66164915612238
"2022-06-23",2.01060264705557,2.12888120302227,2.32244341457247,2.47387438915766,2.5961445513352,2.69800275083987,2.78536330754706,2.8622342190958,2.93133808557884,2.99452763243209,3.05306414601272,3.29781796123367,3.48175522173484,3.66792434732424
"2022-06-24",2.00725240035956,2.12512445014647,2.31798706379394,2.46884873479452,2.59065828675463,2.69214641265855,2.77921218038688,2.85585078457098,2.92477408628671,2.98782581079829,3.04625970859874,3.29084093314928,3.47487785176979,3.66139635243329
"2022-06-27",2.00191469757296,2.12028616518182,2.31400819917643,2.46556913111489,2.58794434291179,2.68988685071262,2.77731447378751,2.85423814685617,2.92338293321697,2.98660362232278,3.04516322841713,3.28995476018067,3.47386777920783,3.65995497835602
"2022-06-28",2.00835883110062,2.12707934146192,2.32131587397874,2.47318646729842,2.59570720004439,2.69766473476618,2.78500464511238,2.86176070109532,2.93067669903342,2.99362274446559,3.05187432544977,3.29491715838233,3.47714091316787,3.66065675259385
"2022-06-29",2.04840026478965,2.16559727466909,2.35698564792924,2.50625245619777,2.62639094467025,2.7261671101333,2.81150783041511,2.88642996771152,2.95366203159692,3.01506030916383,3.07188779881429,3.30930611323863,3.48769507109971,3.66655992847432
"2022-06-30",2.06197595051151,2.17913587353479,2.37043472220273,2.51959618088055,2.63961812683978,2.73927028303302,2.82448250553879,2.89927401868381,2.96637518787973,3.0276437411756,3.08434377903993,3.32118087471044,3.49910085583154,3.67732048079355
"2022-07-01",2.06198531660327,2.17874787133446,2.36930136313673,2.51777852608434,2.63717191996398,2.73624639771837,2.82092736134373,2.89522996631213,2.96188086487552,3.02273439947084,3.07905158587884,3.31436701718972,3.49124058588176,3.66818168214375
"2022-07-04",2.05951676678225,2.1767132676074,2.3679720437515,2.51697060833264,2.63673525280065,2.73605891287319,2.82089033522041,2.89526404866387,2.96192275275935,3.02273405400125,3.0789699053656,3.31355556082269,3.48955000514276,3.66502368319794
"2022-07-05",2.05089819892265,2.16798433222157,2.35908001597317,2.50797981818409,2.62769726672212,2.72701474367824,2.81187228908963,2.88629726724487,2.95302649928921,3.01392278464519,3.07025416044993,3.30538378530925,3.48190479228472,3.65818079472892
"2022-07-06",2.04508163987912,2.16337923343362,2.35657109888864,2.50719092125611,2.62831371088131,2.72877360245321,2.81455417560578,2.88971940355098,2.95703686954955,3.01839520428861,3.07508411923295,3.31097578449192,3.48740919750479,3.66294058848534
"2022-07-07",2.08537546141214,2.2017635720452,2.39145992200555,2.53897056550472,2.65732282164351,2.75530937520999,2.83887775091662,2.91206053318095,2.97759795466723,3.03735479243918,3.09259993460183,3.3230755266395,3.49608354244519,3.6677415122677
"2022-07-08",2.08617442634224,2.20263020020746,2.39242563080405,2.53999493821087,2.65837349949618,2.75636065950256,2.83990943491687,2.91305692709019,2.9785470726264,3.03824767548513,3.09343008760623,3.32355223509718,3.49622056190827,3.66736275808384
"2022-07-11",2.09168863545242,2.20752353685001,2.39621769261154,2.54284940954447,2.66042948802263,2.7577364015914,2.84070544121168,2.91335865293625,2.97842718521801,3.03776797871804,3.09264315639055,3.32178100470981,3.49399224458359,3.66480508204926
"2022-07-12",2.06463952115585,2.18242471601702,2.37457499462698,2.52414519719352,2.64422415142417,2.74365656599049,2.82843395924796,2.90262611114702,2.9690046954791,3.02946106006496,3.08528654213663,3.317445487915,3.49103268160876,3.66279533159686
"2022-07-13",2.04573463642878,2.16427524672375,2.35782928738387,2.50867294203891,2.62990853765403,2.73039280496017,2.81612797354713,2.89119337116406,2.95836918653931,3.01955436524986,3.07604702759719,3.31080836263289,3.48613935081825,3.65998485485534
"2022-07-14",2.01382858723105,2.13337130751469,2.32879290469212,2.48133704237456,2.60412257529737,2.70602105735273,2.79304801408357,2.86929470127227,2.93755201068236,2.99972849408319,3.05713089597504,3.29546265519253,3.47320681669482,3.64995687645472
"2022-07-15",2.00158447042269,2.12188768819389,2.31868204869426,2.47242415080529,2.59625683055252,2.6990722157829,2.78690349224947,2.86385708343503,2.93273691586313,2.99546275012806,3.0533509758121,3.29341271392767,3.47216003603784,3.64994135888012
"2022-07-18",1.97822185662115,2.10015194597144,2.29983572205872,2.45604237748471,2.58197818404862,2.68658917398618,2.77595434275995,2.85421904862735,2.92422031353688,2.98790603342314,3.04661651969591,3.28933984732937,3.46935456398413,3.64809760981086
"2022-07-19",1.98430348850737,2.10542862798711,2.30368705995553,2.45868321488827,2.58359087475509,2.68732850173071,2.7759516955171,2.85358596044346,2.92305146976124,2.9862818206701,3.0446051895396,3.28610605336087,3.46557353283863,3.64395382711543
"2022-07-20",1.9522070397123,2.07455318850139,2.27508154415382,2.43213803783067,2.55891802300874,2.66435919152305,2.75453429202546,2.83358412880681,2.90434253170155,2.96875529354818,3.02816148728246,3.27388993161033,3.45619392765605,3.63796624745306
"2022-07-21",1.95374524857416,2.07605105011633,2.27648628311259,2.43343704501529,2.5601026308913,2.66542389146012,2.75547608898845,2.83440201067122,2.90503703391952,2.96932814314138,3.02861531270883,3.27380545073164,3.45567871921638,3.63686165043613
"2022-07-22",1.89046191347234,2.01507706808829,2.2197914111904,2.38060967504821,2.51077557797689,2.61926929501147,2.71220092143031,2.79374411956383,2.86676165251945,2.93322481246393,2.99449516520153,3.24737076081096,3.4343464741081,3.62157326609941
"2022-07-25",1.92327128963705,2.04705603523476,2.25015883754311,2.40943502366895,2.53813105242661,2.64522821459803,2.73683646526029,2.81712837018809,2.88896488197135,2.95431496349826,3.01453748887615,3.26304677823776,3.44683272873709,3.6299671012107
"2022-07-26",1.91193487841166,2.03633562562873,2.24052540967393,2.4007200807989,2.53019193427988,2.63794415261058,2.73010523884867,2.81086347257615,2.88309311802176,2.94877441378967,3.00927578426828,3.2586372502435,3.44277152951378,3.62608371739856
"2022-07-27",1.90853389907176,2.03283529684417,2.23686825541411,2.39695320931585,2.52635353760601,2.63406502039595,2.72621002622259,2.80697176111931,2.87922030280368,2.94493244424901,3.0054737823426,3.25510454357866,3.43952651108236,3.62329705266465
"2022-07-28",1.8865132237832,2.01166978595071,2.21727741289711,2.37877393190811,2.50944171750612,2.61829318675681,2.71146529152563,2.79315403191496,2.86624071979355,2.93271202142321,2.99394221897257,3.24620095639634,3.43232809170428,3.61807568427843
"2022-07-29",1.9355139281848,2.05852671819618,2.26019517100823,2.41817033097546,2.54568482391678,2.65170762421355,2.74233771592337,2.82173788756369,2.89276037395893,2.95736636080959,3.01690778029109,3.26276096849295,3.44476770669449,3.6257775339379
"2022-08-01",1.89221900924628,2.01748036766157,2.22322612919226,2.38478166423976,2.51544576390048,2.62424436931713,2.71732554343273,2.79889438676953,2.87183963835221,2.93815400107652,2.99921663999523,3.25059084154265,3.43590685396566,3.62045194252505
"2022-08-02",1.8814107469102,2.00706081868369,2.21351298201551,2.3756906861906,2.50690376178435,2.61618767291687,2.70969870307003,2.79164905418774,2.86493360464541,2.93155036920195,2.9928831126608,3.24524587754871,3.43116283011718,3.61635994147131
"2022-08-03",1.84678621725168,1.97317087427725,2.18105097571986,2.34459771396176,2.47711788930691,2.58764548485503,2.68233650705436,2.76540380386675,2.83974359501128,2.90735574812807,2.9696262448641,3.22590337217998,3.41468588717225,3.60356532480345
"2022-08-04",1.84308703477906,1.97069356222445,2.18063912703313,2.34581938437274,2.47961566617984,2.59112435996553,2.68655367221106,2.77016006865363,2.84487617257759,2.912732194403,2.97513936993266,3.2311127848234,3.41890039529564,3.60574483079176
"2022-08-05",1.80754962162762,1.93669239339458,2.14946292892819,2.31717104099559,2.45323316536053,2.56677637540409,2.66403572397376,2.74929118431226,2.82549598185414,2.89469839936967,2.95832554072756,3.21893602595275,3.40971591428264,3.60001151241339
"2022-08-08",1.80315829815212,1.93155871283,2.14307903704931,2.30980441295055,2.44510479221629,2.5580683542166,2.65489764190479,2.73984548565695,2.81584247751761,2.88491805353354,2.94848364848219,3.2093815799799,3.40085294519458,3.59250816730994
"2022-08-09",1.79305449695788,1.92155781723937,2.13329404062568,2.30024417146089,2.43577366084738,2.54896715782569,2.64602446898743,2.73119633592927,2.80741178811553,2.87669912472189,2.9404689863173,3.20226434882697,3.3944322654631,3.5870213281431
"2022-08-10",1.82580677549366,1.95240352955503,2.16070483556412,2.32466538529447,2.45758881337996,2.56850680787297,2.6635737792208,2.74700153716558,2.82168570494835,2.88962590040179,2.95220812437329,3.20981162880636,3.39958737713145,3.58976492578113
"2022-08-11",1.85342992190883,1.97813196639236,2.18305163590011,2.34410753732651,2.47453367189733,2.58330241020198,2.67651762118344,2.75834803997585,2.83165256924362,2.898399514113,2.95994816608605,3.21408825717815,3.40208052517761,3.59070259425473
"2022-08-12",1.84153447291807,1.96594614965818,2.17044198302806,2.33124895274565,2.46156613213907,2.57033702720188,2.66364170835902,2.74562934075883,2.81914278256485,2.88613723009087,2.94796130724466,3.20364797919387,3.39312318861314,3.58399433937545
"2022-08-15",1.84432928273041,1.96802487403591,2.17127393215778,2.33104812924868,2.46051218480127,2.56858063486894,2.66130912960405,2.74282625777675,2.81595754804426,2.88264360912508,2.94422079220861,3.19928677131199,3.38866981677638,3.57977723418519
"2022-08-16",1.78438514586423,1.91029285867151,2.11765658623961,2.28116813148235,2.41403072659303,2.52519328266227,2.62074214247277,2.704833309899,2.7803168111973,2.84915515527031,2.91270428063904,3.17547813999151,3.37004132504684,3.56735245041162
"2022-08-17",1.79821981353347,1.92285853915392,2.12797320411102,2.28957218732086,2.42080802465694,2.53058659011583,2.62495768981705,2.70804630806891,2.78267613420422,2.85078731471723,2.91371679929936,3.17451865827536,3.36818125040877,3.5648668479261
"2022-08-18",1.79546493066255,1.91875039247854,2.12157371827573,2.28135569336787,2.41116727513706,2.51984601155213,2.61338453592738,2.69586004184804,2.7700563160936,2.83788023106483,2.90064102892808,3.1616963699881,3.35639077550482,3.55523095448435
"2022-08-19",1.79152182199183,1.91442877980417,2.11663691603933,2.2759640756321,2.40545179759468,2.5139131380234,2.60732037054933,2.68973379254826,2.7639231953079,2.83178388307194,2.89461555916479,3.15630712562183,3.35176807217967,3.55188781411941
"2022-08-22",1.76142120688233,1.88532643808406,2.08937844510998,2.25036520988739,2.3813489845809,2.49116105524406,2.58578975232357,2.66930952710939,2.74450265754703,2.81327547285459,2.87693741907113,3.14182187931016,3.33937914053707,3.54195662454434
"2022-08-23",1.799220369274,1.91934296121989,2.11675282272584,2.27216728356295,2.39848156512367,2.50438569422885,2.59574856005887,2.67654364159054,2.74946787669322,2.81635548412658,2.87845499428622,3.1388241034709,3.33484904739598,3.5371938416889
"2022-08-24",1.79852195101197,1.91864078929271,2.11603021851283,2.27141038288309,2.3976798943258,2.50353153859836,2.59483643990476,2.67556987839043,2.74843023449392,2.81525287377273,2.87728723004883,3.13734729370384,3.3331132281937,3.53509310037716
"2022-08-25",1.80282593572666,1.92005278040136,2.11249447905794,2.26388556130416,2.38696341120735,2.49028548534065,2.57960940261388,2.65881532098337,2.73052197702865,2.79649811910636,2.85793752178476,3.11741657137343,3.31443836148065,3.51967832140094
"2022-08-26",1.78092714948683,1.8983103411466,2.09111838926861,2.24293060843691,2.36646769680692,2.47027371899633,2.56009561903218,2.63980511606135,2.71201434331376,2.7784869479929,2.84041282883846,3.10209876939851,3.30089188639464,3.5085605576246
"2022-08-29",1.80593414098071,1.92112463758992,2.11004518274859,2.2585499113122,2.37927226354588,2.48068221765619,2.5684638111395,2.64643534632822,2.71716359497321,2.78237368080253,2.84322278393512,3.10147210278939,3.29868440405308,3.50523727495964
"2022-08-30",1.81454791193887,1.92923287957213,2.117222624503,2.26489303824196,2.38486631590927,2.48560258775472,2.57277725977099,2.65020106253992,2.72043411988851,2.78519571348303,2.84563788481455,3.10233505093455,3.29854050416927,3.50392628630517
"2022-08-31",1.81449604530299,1.93198212224722,2.12468480476345,2.2760541139397,2.39888878236409,2.50179662761452,2.59057647905163,2.66914209436552,2.74013948904097,2.80535944922295,2.86601344920548,3.12152830875811,3.31504204188317,3.51518062095926
"2022-09-01",1.81112898959326,1.92734182574631,2.11788084585875,2.26752434437287,2.38899630808026,2.49084190637714,2.57880750598813,2.6567629738504,2.72731764510301,2.79223168756693,2.85269105087318,3.10827237666885,3.30261147177943,3.50457123704077
"2022-09-02",1.78262735793773,1.90048428947174,2.09395119080731,2.24610170265004,2.36972189572883,2.47340976499476,2.5629566327613,2.64227063111473,2.71399367203229,2.77991366333189,2.84124018131308,3.09968456481161,3.29545097719488,3.49859014746368
"2022-09-05",1.79870921945741,1.91611283138478,2.10868754118,2.25997035257598,2.38275203191643,2.48563379156421,2.5744089947809,2.65298688570013,2.7240097620077,2.78926535612246,2.84996264214543,3.10574944635547,3.29954290765627,3.50011991755338
"2022-09-06",1.77396825608519,1.89204296530482,2.08588878193498,2.23835284881302,2.36223175050022,2.46613234620939,2.55585342872563,2.63530942319274,2.70714754024952,2.77316014676081,2.83456056933996,3.09318806216322,3.28897772078973,3.49203826287217
"2022-09-07",1.80289360227876,1.92075765226535,2.11402743409472,2.26575276471753,2.38877388829632,2.49173297206024,2.58045720709707,2.6588837113061,2.7296776872166,2.79464563008448,2.85501182852696,3.10885214243975,3.30072182592675,3.49833826541042
"2022-09-08",1.79057450739756,1.90940834502413,2.10437862761876,2.25752758321566,2.38173889650914,2.48569145389604,2.57524347725514,2.65435830172756,2.72572327436266,2.79116358951655,2.85191932061457,3.1068643969586,3.29908223000481,3.49669501052149
"2022-09-09",1.78157461921142,1.90098975985843,2.09696307033373,2.25093154159813,2.37580907852297,2.48029998613306,2.57028385379203,2.64974196716052,2.72137674269654,2.78702601574136,2.84794045463094,3.10318964129968,3.29531341178308,3.49249520587244
"2022-09-13",1.77801341796892,1.89857788451898,2.09648166989221,2.25196099003146,2.3780030317143,2.48337338789072,2.57400285019766,2.65391543010859,2.72584914996596,2.79167147423805,2.85265768666252,3.10734925213157,3.29830727984489,3.49324926675527
"2022-09-14",1.77742396124088,1.89830530461059,2.09671737468331,2.25256344780882,2.3788570713341,2.48438575433904,2.57509847948646,2.65503432948834,2.72694378729083,2.79270459539955,2.85360049274203,3.1076110879271,3.29780197503246,3.4914951172149
"2022-09-15",1.79407877114128,1.91531045862828,2.11418646743686,2.2702342873687,2.39652179780527,2.50188127162846,2.59229847281186,2.67184261350826,2.74328877009693,2.80853467765418,2.86888024994963,3.11998087323941,3.30749993231885,3.49722940593623
"2022-09-16",1.81905410009331,1.93938971015168,2.13654451957343,2.29096527133823,2.41571823332889,2.51963315794739,2.60869263429918,2.68696224860021,2.75721316148877,2.82133902935568,2.88063562313524,3.12741592544717,3.31182376967607,3.49760571167094
"2022-09-19",1.82275790908375,1.94364297965371,2.14166652223618,2.29669697704547,2.42184956503247,2.52599468557262,2.61514861777766,2.69340481570016,2.76355743972836,2.82751907967063,2.88660104693754,3.13192272046499,3.31476546192557,3.49804923837964
"2022-09-20",1.84855680483109,1.96833379252055,2.16429695482232,2.31745680672418,2.44090909372711,2.54350684635265,2.6312508476392,2.70822072070733,2.77719827577804,2.84008506954743,2.89818255201344,3.1396589885258,3.31992023965541,3.5001153493512
"2022-09-21",1.85389380682111,1.97407616051011,2.17066879178685,2.32425467445909,2.44796860899028,2.55069600979093,2.63846446029149,2.71537571489868,2.784229814426,2.84694329087081,2.90482985602114,3.14497842504478,3.32387217122072,3.50192279046595
"2022-09-22",1.8677369722544,1.98756502803612,2.1834311985379,2.33627831984054,2.45925235379421,2.56124733653428,2.64829740448052,2.72450918649148,2.79268624206924,2.85474753264765,2.91200832980557,3.14943825329509,3.32624760165874,3.50152749222233
"2022-09-23",1.83992518399541,1.9616877590453,2.16098766413354,2.31676107095426,2.44222990767333,2.54635274414754,2.63521854309274,2.71298051667832,2.78248180788618,2.8456750171393,2.90390400644702,3.14445305305898,3.3227307585409,3.49909941596152
"2022-09-26",1.89740182166875,2.01724422636207,2.21290566112581,2.36529603536581,2.48762102271697,2.58882335624602,2.67497672344512,2.75021972237355,2.8173816075588,2.87840185372749,2.93461197576537,3.16699949206603,3.33953715886947,3.50875955533851
"2022-09-27",1.87132163328428,1.99172919533734,2.18847549488411,2.34189061226749,2.4651814168952,2.56729237775145,2.65429930344832,2.73034317484415,2.79825579317315,2.85997926705542,2.91684777289223,3.15194475811855,3.32643168358996,3.49812539708179
"2022-09-28",1.87742553863383,1.99787533433661,2.19461767430045,2.34793264442874,2.4710490510294,2.57292930313072,2.65966382657576,2.73540546108577,2.8029955806998,2.86438397567427,2.92091094274316,3.15433935070453,3.32739009375372,3.49702805434292
"2022-09-29",1.85396692318097,1.97620239376153,2.17607573804608,2.33201175269437,2.45731926631161,2.5610283276691,2.64928652294275,2.72629498452067,2.79493587630088,2.85719343128736,2.91443702035441,3.14989663321777,3.32358588973099,3.49321352110393
"2022-09-30",1.88965340679579,2.00993656999642,2.20625130069443,2.35904019847751,2.48155940081598,2.58279337294983,2.66885023644015,2.74389692957578,2.81078596437742,2.87147583876005,2.92731356797816,3.15757223679386,3.32804384363489,3.49411423060129
"2022-10-08",1.87675321596801,1.99703997718562,2.1934247466191,2.34635138050167,2.46905980290269,2.57052126659107,2.65683317155085,2.73215379866774,2.79932871001292,2.86031086306898,2.91644289357819,3.14810800166226,3.31976648395342,3.48751604448014
"2022-10-09",1.91558938190103,2.03687449220251,2.23470207252234,2.38845459337327,2.51149577693726,2.61289914186937,2.69884636686338,2.77356500137745,2.83995736455734,2.90002275531233,2.95514149200669,3.18117153408417,3.34746284397623,3.50709928884115
"2022-10-10",1.893800995832,2.01685984682448,2.21778016031462,2.37410015751384,2.49926750486445,2.60242654191355,2.68981867516644,2.76572180681132,2.83308068721796,2.89393035471098,2.94968121542447,3.17734720294695,3.34395007072094,3.50311921988876
"2022-10-11",1.87803463977436,2.00190642926964,2.20427006527594,2.36182054230492,2.48803735429552,2.59209188167451,2.68024850717174,2.75680465743155,2.82472167581946,2.88604870392465,2.94220813644629,3.17119305739946,3.33841989490977,3.49805638281902
"2022-10-12",1.91203545400432,2.03516211196697,2.23603029777938,2.3920943782494,2.5168490001223,2.61947689304647,2.70625071467516,2.78147369441937,2.84811100241906,2.90821403896824,2.96320622393121,3.18718612023222,3.35063168541599,3.50529429462997
"2022-10-13",1.87640893656418,2.00303626928613,2.21002143978606,2.37118001271194,2.50016893420021,2.60630795633683,2.69598538337621,2.77360201756279,2.84220532282726,2.90391607928746,2.96021617391339,3.18771374071033,3.35201848769449,3.50610483062262
"2022-10-14",1.85772724676841,1.98587829247871,2.19553582762038,2.3589323557024,2.48979292983872,2.59749487558688,2.68847515559613,2.76717568610854,2.83667866142463,2.89913419133241,2.95604892403649,3.18529477818951,3.35015710314632,3.50425267014815
"2022-10-17",1.8600827141875,1.98761290786595,2.19617861041499,2.35865712808107,2.48874652133675,2.59580127496727,2.68623902706818,2.76448534695907,2.83360860332734,2.8957472150571,2.95239794664653,3.18086650829281,3.34544674406422,3.49946079782161
"2022-10-18",1.83134065560311,1.96137202917557,2.17431873342511,2.34045902826942,2.47360423492836,2.58320453781603,2.67575841610475,2.75575971002722,2.82633442654245,2.88966963047027,2.94730312845886,3.17851622317215,3.34390580387567,3.49778497885286
"2022-10-19",1.83717034331338,1.96652126935191,2.17825891570858,2.34336726609536,2.47563124935135,2.58447861819758,2.67638878428364,2.75583937800065,2.82594262408076,2.88887386754105,2.94616094753517,3.17624883192349,3.34109818437454,3.49456076071419
"2022-10-20",1.82848919577992,1.95869595948008,2.1719153033401,2.33824052505554,2.47149977015498,2.58115717458935,2.67372276454775,2.75369991645646,2.82422249349789,2.88748401464165,2.94502757189771,3.17567244364662,3.3404756765682,3.4934345445577
"2022-10-21",1.80023580750937,1.93228104574944,2.14875019494996,2.31782846070174,2.45341963953428,2.56505201472644,2.65929000410459,2.74068310253009,2.81240427572717,2.87668019563688,2.93508206200958,3.16839520118021,3.33434364426097,3.48798279104217
"2022-10-24",1.82751443365573,1.95820003765205,2.1721828144109,2.33905258414837,2.47267852087258,2.58255885220284,2.67523188367296,2.7552244048013,2.82568962122261,2.88883699248533,2.94622271116146,3.17573626378696,3.3392937739854,3.49024300040976
"2022-10-25",1.82636430894215,1.95747881333293,2.1721684420116,2.33957385291234,2.47359504965715,2.58375597006731,2.67661633189983,2.7567207308748,2.82723715548494,2.89038731525745,2.94773753253537,3.17674474045089,3.33961507028266,3.48937132062222
"2022-10-26",1.83177674939272,1.96278772173977,2.17724378660256,2.34438909216922,2.47813237106501,2.5880045376473,2.68057084293489,2.76038023022327,2.83060406424064,2.89346663754676,2.95053621015138,3.1782807423606,3.34014610958529,3.4885320258186
"2022-10-27",1.83214800489917,1.9634555498766,2.17839280289733,2.34589273488258,2.4798873439088,2.58992690994967,2.6825927789243,2.76244724792293,2.83267274002448,2.8955026855521,2.95251287684558,3.17974048771263,3.34098967241768,3.48835095202916
"2022-10-28",1.81261546472238,1.9443350476426,2.16005981640725,2.32829973896469,2.46298856496218,2.57367855717266,2.6669531901887,2.74737696869255,2.81813455030508,2.88146158703925,2.93893605010824,3.16806370225901,3.33067032943504,3.47974314709023
"2022-10-31",1.79463165205098,1.92690796324031,2.1436601483903,2.31282375985221,2.44834432854399,2.55978447120162,2.65373676919651,2.73477374354836,2.80608711423446,2.86991876050204,2.92785214925465,3.15874077588565,3.32249986604095,3.47291978650603
"2022-11-01",1.80633201266973,1.93788049083699,2.15330216323215,2.32128453157296,2.45575446936046,2.56625840343745,2.6593748551653,2.73966412504282,2.81030730215245,2.87353700939067,2.93092864662923,3.15979386895454,3.32228199449862,3.47127461915719
"2022-11-02",1.82917929926552,1.95859536480265,2.17024978655092,2.33504339459172,2.46681476677051,2.57503547870681,2.66622060027559,2.7448766462873,2.81413911554255,2.87620198917878,2.93260791649711,3.15842532111999,3.31962492152576,3.46788484949158
"2022-11-03",1.8227677639235,1.95307617879793,2.16623244238054,2.33220532486615,2.46488953022497,2.57380359037052,2.66550181910092,2.7445234919342,2.81403142146922,2.87624232916935,2.93271776710377,3.15816823717623,3.31851854789875,3.46511850480282
"2022-11-04",1.84377139104356,1.97338582820118,2.18524673125629,2.35003774714767,2.48164265999132,2.58957016513506,2.6803657167507,2.75856061116874,2.82731047480856,2.88882555685604,2.94466157951725,3.16759443312216,3.326235504255,3.47077007815397
"2022-11-07",1.87564634277291,2.00302509913282,2.21087531841797,2.37219638223656,2.50079517455614,2.6061146901517,2.6946442302859,2.77086707963793,2.83789779666822,2.89791148639939,2.95243378193988,3.1708290919974,3.3269845604813,3.46914386881298
"2022-11-08",1.85911866885428,1.98669897321119,2.19495830888732,2.35669101945155,2.48569870387073,2.59142031996764,2.68034214560836,2.75694526160804,2.82434268184552,2.8847084939521,2.9395677321951,3.15941843618079,3.31668258567385,3.4603089214897
"2022-11-09",1.89161846554518,2.01708269890373,2.2215456608985,2.37999351643671,2.50615514611644,2.6094073772953,2.69618338386505,2.77091883976956,2.83668791710802,2.89563146273138,2.94924604990749,3.16479618207147,3.31970281573497,3.46107403221141
"2022-11-10",1.88971249434592,2.01577179631195,2.22124202885347,2.38048825835088,2.50727531396642,2.61101013005913,2.69815107144617,2.77315486774202,2.83911327004983,2.89818178288504,2.95186918395018,3.16730132868305,3.32174872891536,3.46216470247969
