"Date","6M","1Y","2Y","3Y","4Y","5Y","6Y","7Y","8Y","9Y","10Y","15Y","20Y","30Y"
"2022-05-26",1.84473340130396,1.97593112429803,2.18909512860311,2.35314859985532,2.48242475286388,2.58680079534801,2.67312334040872,2.74616885706542,2.80929167703356,2.86486225234331,2.91456466475417,3.10688512129448,3.23868901806472,3.34440207728521
"2022-05-27",1.88864217418969,2.01807452076917,2.22795014914807,2.38901132065144,2.51556171692085,2.61745209248127,2.70150536161078,2.77247675731959,2.83370157719652,2.88753320761771,2.93564042445691,3.12170671097372,3.24928960127268,3.34992857187191
"2022-05-30",1.76304945335376,1.89004697835811,2.09655883139483,2.25592798213203,2.38211635668963,2.48469282824588,2.57024840809659,2.64334809820686,2.70717166885657,2.76394584100503,2.81523669282851,3.01845720828439,3.16201372021407,3.2865239289008
"2022-05-31",1.77628291224766,1.90631679218191,2.11786070303882,2.28108001021229,2.41014770710261,2.51480882005481,2.60180118910097,2.67581203041518,2.74012268117289,2.79704412230505,2.84821219651222,3.04846366320141,3.1876757729443,3.30447752209574
"2022-06-01",1.90114302188409,2.01101653244008,2.1876408511137,2.32216133502413,2.4277371352165,2.51325963373369,2.58474827360731,2.64628602609536,2.700646302924,2.74971340699084,2.79476501385797,2.98153768259949,3.12153333347972,3.24977162977273
"2022-06-02",1.80693462621604,1.93195975156923,2.13476355352964,2.29071872906357,2.41376295702618,2.51344268771545,2.59632824471527,2.66696558143713,2.72851695930587,2.78319302977887,2.83254514158738,3.02802877439247,3.16623581034591,3.28417968032573
"2022-06-06",1.85415998660346,1.97888608901196,2.18087481650473,2.33578675705501,2.45762089838413,2.55597326765106,2.63745405913061,2.70664108258086,2.76672185295438,2.81992684884508,2.86782279908893,3.05656810224148,3.18925897825062,3.29954327146407
"2022-06-07",1.92973410636828,2.04936794551018,2.24224322559541,2.38929684568914,2.50434703952098,2.5968356240146,2.67324118873094,2.73802919387259,2.79429120940821,2.84417574784879,2.88917948647912,3.0680688276211,3.19550341045037,3.30095143754427
"2022-06-08",1.89322192522232,2.01426100025002,2.20971412191305,2.35906709743829,2.47617186899059,2.57049962539454,2.64855457085653,2.71482452288407,2.77242058303219,2.82350834251485,2.86959942664884,3.05259352373041,3.18264949135629,3.29109047794289
"2022-06-09",1.90762513022431,2.02923289788438,2.22553692257335,2.37542068642409,2.49279919212491,2.58719580190421,2.66515779155203,2.73120844830048,2.78848800113179,2.83918588347849,2.88483316428425,3.06525613813317,3.19279484618516,3.29737924023326
"2022-06-10",1.86158863427042,1.9890036519858,2.19538132437391,2.35356296176182,2.47775176242535,2.57771384911687,2.66020088957106,2.72990816997145,2.79012057759539,2.8431491345626,2.89062703885664,3.07526186603123,3.20285323006169,3.3045375429134
"2022-06-13",1.85569007300898,1.97764351700726,2.17481163286767,2.32573896993941,2.44428973655744,2.53994635244805,2.61922329099462,2.68661774859522,2.74524938403095,2.79729158940198,2.84426309629689,3.0307560412841,3.16321767399999,3.27459752588904
"2022-06-14",2.00659453370601,2.13540131383083,2.34322157994597,2.50137242414176,2.62437576746498,2.72225943278491,2.80198929351446,2.86843533463211,2.9250243267891,2.97418196161147,3.01763357814577,3.18189710959393,3.29142515593439,3.36681280353028
"2022-06-15",1.9167182524841,2.03982565885624,2.23850804978713,2.39007112493676,2.50856160860857,2.60361226333064,2.6818610668659,2.74790635777363,2.80495032829403,2.85523344069336,2.9003286673516,3.07693210550704,3.20033571807613,3.29829525695274
"2022-06-16",1.86740275352225,1.99968520546885,2.21420098546745,2.37870314024648,2.50771485953103,2.61126968120758,2.69634249619548,2.76781469002409,2.82912608206493,2.88271647742046,2.93032593393393,3.11177362616833,3.23373004943186,3.32494012657449
"2022-06-17",1.77808151498488,1.90730046155409,2.11713295420403,2.27856891940729,2.40581741888362,2.50865178471833,2.59383180953521,2.66606147942967,2.72863468946613,2.78387157007068,2.83341436924579,3.02652228712416,3.16018731492142,3.26954995718109
"2022-06-20",1.92877776646234,2.05002593214333,2.2454354477112,2.39424272629811,2.51041448270025,2.60351575105622,2.68012718416787,2.74479860781944,2.80069116522861,2.85001059077059,2.89430048189268,3.06850560140441,3.19100477210551,3.28863567851467
"2022-06-21",1.90750635840454,2.03335808815383,2.23665829485433,2.39184615598868,2.51314124602659,2.61032093242632,2.690144042448,2.75730979516018,2.81510448664827,2.86583859692817,2.91114329693698,3.08659768206014,3.20737199271276,3.30020182135454
"2022-06-22",1.86297425391475,1.98230789837363,2.17482132360615,2.32177621988942,2.43693510015369,2.52969395292402,2.60649378536115,2.67176934043123,2.72858717867534,2.77907554162096,2.82471476271912,3.00688252431245,3.13727013798439,3.24705442367635
"2022-06-23",1.85969449833534,1.98235110657217,2.18048214506944,2.33188042400039,2.45051103777529,2.54593959636561,2.6247489941191,2.69149253544568,2.74933573461763,2.80048931393719,2.84650225681201,3.02785369505275,3.1555437484672,3.25980524887132
"2022-06-24",1.82902554180318,1.95305519357153,2.15367869862712,2.30726895532884,2.42783075680255,2.52496392489908,2.60528085723914,2.67336031893226,2.73238981256751,2.78459906468033,2.83155349714027,3.01633650613453,3.1460982594378,3.25259066977116
"2022-06-27",1.9347368540676,2.05811037298237,2.25695071318479,2.40826289630206,2.52618487663906,2.62042414665795,2.69767968635082,2.76259943138431,2.81842571034724,2.86743128754911,2.91121496246777,3.08132935190536,3.19908615430047,3.28891159101661
"2022-06-28",1.98180199242415,2.10443105527508,2.30170892667352,2.45139395323148,2.56765679625618,2.66023060868646,2.73583426440931,2.79913088930134,2.85337417985788,2.90084517569097,2.94314846203231,3.1067578222758,3.2194647921726,3.30251929445652
"2022-06-29",1.97019250221189,2.09090725199517,2.28497155891168,2.43214391933595,2.54647246693639,2.63758789091504,2.71212347208189,2.77467092130336,2.82842442838814,2.8756155219134,2.91780766051954,3.0823860064384,3.19706863133643,3.2839019010944
"2022-06-30",2.02647727543588,2.1472769810685,2.34110939707358,2.48761490209345,2.60094329240677,2.69080824794181,2.76391052980442,2.82489646490969,2.87700420801077,2.92250045090432,2.9629765576856,3.11927106741435,3.22689894844443,3.3036968005842
"2022-07-01",1.76411080947302,1.89461408722361,2.10643489712286,2.26920810250288,2.39726805707282,2.50049196176617,2.58572554945154,2.65774375573736,2.71989890314573,2.77455910083042,2.82340586709417,3.01217365290872,3.14139352433979,3.24380244790151
"2022-07-04",1.96001217287788,2.08218974533064,2.27876431045259,2.42797023014623,2.5439352356206,2.63635687476165,2.71192454797025,2.77527703570251,2.82964797373805,2.87730191726758,2.91982994867196,3.08486956157302,3.19905846005363,3.2844431416995
"2022-07-05",1.83854787143433,1.97033129214722,2.18383062118021,2.34730630490205,2.47529551332617,2.57784250914276,2.66193026126961,2.73244609032089,2.79283402425791,2.84553669374299,2.89229588183135,3.07006340965769,3.18920997002217,3.27669595190299
"2022-07-06",2.0706070869862,2.19392242976762,2.39166120233314,2.54081052831536,2.65576258012992,2.74643201288124,2.81968591144516,2.88030794985637,2.93164942214055,2.97606995691729,3.01523701496741,3.16329037036845,3.26243120894424,3.32591995184839
"2022-07-07",2.09341043772553,2.2110439174416,2.39899825880067,2.54017791846401,2.64867467035712,2.73415063000172,2.80326070946001,2.86061044633914,2.90940168688188,2.95186878386775,2.98957428021323,3.13508470427897,3.23550810051666,3.30372381094506
"2022-07-08",1.94739093096243,2.07705892102185,2.28630017955215,2.44553003477852,2.56933188291189,2.66778482176637,2.74789743540915,2.81457523332954,2.87127448511263,2.92044533270009,2.96383333889282,3.12711690619561,3.23529619932613,3.3083324173823
"2022-07-11",1.97052415706116,2.09620528349741,2.29853884202239,2.45208894713145,2.5712390370951,2.66589983292379,2.74293820567126,2.80714045796623,2.8618626439406,2.90947071072588,2.95163953643032,3.11221158497207,3.22050695134514,3.29574976782169
"2022-07-12",2.08338497320318,2.20329516411395,2.39515658974282,2.53950158373464,2.65054576232349,2.73805526455009,2.8087723182883,2.86737569702207,2.91712862201288,2.96031683372365,2.99854585681617,3.14477777599984,3.24443577811279,3.31040122735979
"2022-07-13",2.00539499117235,2.13289132867542,2.33804484783996,2.49350524873004,2.61383054092422,2.70907620219401,2.78622890603886,2.85017388954701,2.90434870732257,2.95118625728754,2.99241623990479,3.14706914125421,3.24926369462504,3.3149358895888
"2022-07-14",2.08257836068525,2.20374401496561,2.39773515391486,2.54377409055595,2.65615110405887,2.74469489015591,2.81620004269129,2.87538912675803,2.92556194442358,2.96903475612261,3.00743851519669,3.15352261488502,3.25229721575804,3.31636838179498
"2022-07-15",1.91059520576787,2.04954101000823,2.27463755660752,2.44662833917692,2.58061849689427,2.68712495201302,2.77352340827934,2.8450269468498,2.90534927873262,2.9571558049176,3.0023718704897,3.16713337480794,3.27095740295939,3.33307270036189
"2022-07-18",1.88435331844867,2.01560519086029,2.2278830552801,2.38997694288211,2.51647457309962,2.61746070113426,2.69995049887587,2.76885667341437,2.82764304904221,2.8787674823249,2.92398325854426,3.09477700673368,3.20834881955273,3.28821135178236
"2022-07-19",1.90550961483132,2.03732311972872,2.25038785662227,2.41289481873171,2.53950774079338,2.64037410276254,2.72256070498527,2.7910226287752,2.84925836392167,2.89975401963571,2.94428580682007,3.11136383984652,3.22145498329373,3.29610002569163
"2022-07-20",1.93113183516581,2.05391838679429,2.25150445592354,2.40148727319695,2.51803632095346,2.61088400312019,2.68674878389657,2.75029364466726,2.80477234218891,2.85246613197973,2.89497993108388,3.05947382738127,3.1728334729977,3.25673171377723
"2022-07-21",1.89821017194508,2.02869097173421,2.23948123199958,2.40016148852221,2.52531974823418,2.62503996228502,2.70633567857789,2.77411737919855,2.83184623793891,2.88197717522995,2.92626036521633,3.0931931069776,3.20396650840244,3.28026051289952
"2022-07-22",1.79207128081937,1.93212327457058,2.15977026861979,2.33465431892594,2.47177318547551,2.58155774373205,2.67131523654858,2.74620474727637,2.80989785217424,2.86502751841929,2.91349456267735,3.09295588802066,3.20853936498066,3.28674338862991
"2022-07-25",1.8528392206999,1.98511118798094,2.19921665541264,2.36288884513585,2.49075117834691,2.59291888844828,2.67643317496459,2.74622897988604,2.80578912957024,2.85758772642617,2.90339195113373,3.07620351838286,3.19086501744634,3.27174838817901
"2022-07-26",1.9826701221787,2.10803060022172,2.30962387422383,2.46233325186108,2.58057355220051,2.67428064634673,2.75034141873952,2.81355796058373,2.86729864904144,2.91393892013363,2.9551608310898,3.11145003565436,3.21631825271531,3.28687131442568
"2022-07-27",1.85353451199259,1.9854691015438,2.19894819550353,2.36205281770524,2.48940021556365,2.59110013520105,2.67418889651338,2.74359709988419,2.80280370659088,2.85427937616782,2.89978822063453,3.07144993420483,3.18534312104412,3.26531111782166
"2022-07-28",1.87337310342304,2.00763575444665,2.22493505310326,2.39091268189785,2.52035748846359,2.6235222442929,2.7075623121414,2.7775072204722,2.83691800009354,2.88833326182819,2.93357325586677,3.10212189960312,3.21197680680338,3.28503272762573
"2022-07-29",1.83584816947129,1.96847181846171,2.18322549081728,2.3474794907096,2.47586488896024,2.57850362863698,2.66244279926353,2.73262251762421,2.79253016042154,2.84464383484697,2.89073424940505,3.06464044490605,3.18001492575545,3.26172797689394
"2022-08-01",1.78909475062414,1.91982109705074,2.13161991076536,2.29386191082405,2.42099759487758,2.52299914590302,2.6067896857876,2.67720693470962,2.73765389605367,2.79053934694751,2.83757720730829,3.01750812074432,3.13912225926464,3.2306446327697
"2022-08-02",1.9180347621228,2.04202929758149,2.24164271412479,2.39321005411448,2.51097824652796,2.60474445734239,2.68128124726992,2.74529673114052,2.80008227117644,2.84795040968357,2.89053205049623,3.05440349814184,3.16650715831152,3.24800773132391
"2022-08-03",1.76235606676912,1.89746812827387,2.11681336857594,2.28519456863736,2.41729563354209,2.52328492855504,2.61025036393622,2.6831679809465,2.74555679829409,2.7999228171866,2.84806135780418,3.02982357019142,3.15033652173069,3.23805273846127
"2022-08-04",1.69501541653568,1.83674213345951,2.06768440178071,2.24577238784677,2.38598670922458,2.49874652211009,2.59135166493748,2.66895722228138,2.73523343342767,2.79281398371778,2.84360197007229,3.03286379135041,3.15572121679417,3.24336976177965
"2022-08-05",1.68654828967951,1.83186677725966,2.06893402973359,2.25193487210552,2.396055288369,2.51188668849032,2.60687327364545,2.68629100807989,2.75391124785897,2.81245217111632,2.86388739129746,3.05343180082525,3.17435833405951,3.25743226319411
"2022-08-08",1.80272143610951,1.92920987306182,2.13368202541763,2.2899198947153,2.41215731750777,2.51018414530776,2.59077014214021,2.65862411650926,2.7170407799769,2.76833800446619,2.81415345977352,2.9915542853536,3.11358954233351,3.20787915507642
"2022-08-09",1.78740538799631,1.91968766645196,2.1340469480929,2.29822421795309,2.42678279017295,2.52978891220525,2.61424402893402,2.68505097789182,2.74566680937622,2.79854507413851,2.84543670441055,3.02344722387861,3.14249785546358,3.22959243884095
"2022-08-10",1.75781938895223,1.89415014394147,2.11553846710221,2.2855135854559,2.41883811249154,2.52574621855104,2.61338077064404,2.68676365111954,2.74945206454926,2.80398377334935,2.85218047076636,3.03326545976567,3.15246964779309,3.23770795935858
"2022-08-11",1.74990125892428,1.88906847567976,2.11529842945867,2.28916297437419,2.42558570635429,2.53493585007353,2.62446948475853,2.69930331242302,2.76307387632485,2.81838525345249,2.86711450011724,3.04852522855489,3.16629129055986,3.24803980311202
"2022-08-12",1.79679420025914,1.9310678293145,2.14874885673717,2.31549596892077,2.44600537066576,2.55045432494228,2.63593690922909,2.70743315431975,2.76846434477482,2.82153739586439,2.86844749376673,3.044984815839,3.16158697695905,3.244193665346
"2022-08-15",1.76199252239421,1.89312514687154,2.10567822287956,2.26860363620942,2.39635932711336,2.49892409299238,2.58322693718379,2.65411081240133,2.71498337988023,2.768257565475,2.81565098662042,2.99696589602754,3.11950467527343,3.21212854374592
"2022-08-16",1.87936587128916,2.01141383622499,2.22479429181887,2.38744715500345,2.51407117519006,2.61484269237911,2.696852231319,2.76507431723259,2.82302332054644,2.87319826898321,2.91738583333239,3.08263169131013,3.191032216859,3.2631626752429
"2022-08-17",1.70159477953996,1.83781757802675,2.05935114353681,2.22986308781978,2.36402523216831,2.47199758688592,2.56086267861756,2.63559351458001,2.69970791998639,2.75571212763652,2.80540277645292,2.99372620744239,3.11911522421045,3.21316864137734
"2022-08-18",1.69405023292879,1.82942450607063,2.04958122198415,2.21907829376087,2.3525210086084,2.46001399488837,2.54859375043873,2.62319509234216,2.68730421994263,2.74340123249637,2.79326122649066,2.98306098523982,3.11021073418758,3.20719258483358
"2022-08-19",1.70314052236039,1.83864377045718,2.05895240692417,2.22848452438373,2.36187026088487,2.46923467712226,2.55763102070691,2.63200779311651,2.69586232995628,2.75168375179237,2.80125442397489,2.98956762312425,3.11538267251172,3.21040807258954
"2022-08-22",1.7549808884361,1.88668684697103,2.10021111422094,2.26390721842983,2.39226755280928,2.49529977326007,2.57995703311322,2.65110247407732,2.71216061590857,2.76555844420431,2.81302528558192,2.99424215540018,3.11635169568155,3.20807393667324
"2022-08-23",1.62490844465398,1.76679380460596,1.99830817288168,2.17723992571612,2.31850126697318,2.43245579500487,2.52635844526798,2.60532821432189,2.67300653170843,2.73200426908881,2.78420663702838,2.98011681145931,3.10849913182473,3.20389153235375
"2022-08-24",1.63869978154258,1.77550609615299,1.9983371580845,2.17027581790483,2.30594955318532,2.41548301064827,2.50593074317812,2.58224384971354,2.64792321114885,2.705462164932,2.75664774465052,2.95167205082022,3.08237369897628,3.18365270118264
"2022-08-25",1.71437861923496,1.84281587730482,2.05096383511549,2.21059997763902,2.33597899469204,2.4369103620922,2.52018222994567,2.59052056796746,2.65123605418585,2.70466137447032,2.7524479106526,2.93775897342859,3.06530450977266,3.16640029082299
"2022-08-26",1.7051132190235,1.83822327315915,2.05433082666941,2.22034008413818,2.35077518345151,2.45567154999924,2.54200664945631,2.61466492739282,2.67708958770622,2.73172401743899,2.78031195427728,2.96579608582247,3.0906650873737,3.18557643487896
"2022-08-29",1.76500097264081,1.89152282624165,2.09609515537588,2.25246850139535,2.37486751386857,2.47307459999543,2.55385352247251,2.62190828106668,2.68052976217983,2.73203282185569,2.77805277810675,2.95640665030206,3.07922745644905,3.17461255510196
"2022-08-30",1.75272207801093,1.87855180821974,2.08202175839622,2.23761029040627,2.35948246819608,2.45737119210623,2.53799916252248,2.60603638656776,2.66474567147582,2.71641873577409,2.76267188517263,2.94268516955068,3.06732701036607,3.16564583709342
"2022-08-31",1.80120531891893,1.92905623147816,2.13560975910578,2.29320820385165,2.41622549129755,2.51456750972888,2.59509993997461,2.66261069236749,2.72045954168797,2.77101771548925,2.81596648757362,2.98814874123407,3.1049489731953,3.19112611831731
"2022-09-01",1.77811342316744,1.88696814844891,2.0614677026791,2.1937894209212,2.29713375315419,2.38042437667448,2.44970566908816,2.50907953925351,2.56133346972243,2.6083619025794,2.65144949326027,2.82961641412476,2.96295194056921,3.08227910529372
"2022-09-02",1.69406857308297,1.82052183436305,2.02528993624915,2.18221945678704,2.30545076838029,2.4046974823179,2.48666742520501,2.55601932637732,2.61600763239222,2.66891805660074,2.71636279129577,2.90159300135294,3.03026872171388,3.1339814919516
"2022-09-05",1.71993636883894,1.84868989598261,2.05720281409809,2.21690915026069,2.34212647928334,2.44271596735067,2.52550812606213,2.59526352229918,2.65532097803179,2.70803596777678,2.75507822542679,2.93657729248316,3.06070898568261,3.1568076084278
"2022-09-06",1.67035450752003,1.79601562883132,1.99954294191839,2.15561765779739,2.27830658490712,2.37726229770641,2.45914207428186,2.52856286925204,2.58874468715122,2.64194492131138,2.68975254945212,2.87734167480847,3.00849023265584,3.11611113564664
"2022-09-07",1.78911931708172,1.91203587669534,2.11014562856023,2.260933904996,2.3785000310993,2.47251939304016,2.54966433078953,2.61456071719521,2.67043264748579,2.7195378534795,2.76346277487484,2.93461187298575,3.0535195021332,3.14520896751481
"2022-09-08",1.66894573535049,1.80075611049342,2.01461442727474,2.17877755879103,2.30770378881759,2.41137310754326,2.49671634032598,2.56857871436677,2.63037047666577,2.68450733811807,2.73270981235649,2.91736737378088,3.04232270704396,3.13802206670776
"2022-09-09",1.60966734300272,1.74449601101769,1.96380832121748,2.13273786064437,2.26583662247835,2.37316505450881,2.46172310078796,2.53641540155932,2.60070330604882,2.65704650808732,2.70720340308084,2.89885273833163,3.02789578077917,3.12783865105725
"2022-09-13",1.66531351041098,1.79160040961936,1.99608823007808,2.15279729241804,2.27585758006016,2.37497401105314,2.45684714513177,2.52612964393945,2.58607089395904,2.63895239461826,2.68638283438334,2.87167505538762,3.00050370171753,3.10451828277997
"2022-09-14",1.68503687358918,1.80948713608205,2.010694247658,2.16458203690615,2.28521368686291,2.38223718582963,2.46230456357368,2.53002710095937,2.58861888946308,2.64033131493055,2.68674736451222,2.86862248313804,2.99567171989819,3.09810684016972
"2022-09-15",1.68714253145276,1.82549625164646,2.05016116854941,2.22254347993738,2.3575659508441,2.46559603303415,2.5538873417749,2.62755362525111,2.69022814330087,2.74451148666141,2.79227712192359,2.96971154911926,3.08460735423597,3.16270731246887
"2022-09-16",1.63342556291702,1.7683567088871,1.98757344163523,2.15608130105516,2.28850759805057,2.39497431813576,2.48253149181771,2.55612434413675,2.61924693840944,2.67438517508035,2.72331828710296,2.90902717738963,3.03298606916944,3.12567557210919
"2022-09-19",1.78292286061611,1.91585649824405,2.1307397634312,2.29458844354753,2.42215385834209,2.52365639640666,2.60622345748041,2.67486040579344,2.7331073745076,2.78348488720828,2.82779752609781,2.99294775307783,3.10073239108415,3.17153687467588
"2022-09-20",1.79314046720997,1.91502467834181,2.11113357993787,2.26001015011604,2.37575645642206,2.46804873040527,2.54355869798328,2.60691051351882,2.66132573607428,2.70905897410542,2.7516931409461,2.91747103884941,3.03246132784924,3.11913131827433
"2022-09-21",1.71664134631454,1.84641237568721,2.05626014229679,2.21652629382786,2.34168942993016,2.44174335604342,2.52362754422057,2.59219179228832,2.65084773532356,2.70201001825264,2.74739622653666,2.92016737452816,3.03630552732387,3.12056139923417
"2022-09-22",1.75343975961645,1.8777006049491,2.0780203322706,2.23047605241423,2.34926512728019,2.44414467394572,2.52185507618772,2.58707876932488,2.64308678691141,2.69217573802243,2.73596419352184,2.90540562783243,3.02205745526278,3.1098633570851
"2022-09-23",1.58878746765062,1.72407954606913,1.94402347297459,2.11325717852497,2.24639991008135,2.35356756575969,2.441805688844,2.51605630665379,2.57981131806358,2.63555528149104,2.68506673716151,2.87326197880106,2.99910487146589,3.09427787491653
"2022-09-26",1.70264654311717,1.8347427458647,2.04859125478977,2.21211192373999,2.33990713508012,2.44207473445296,2.52564158431051,2.59553083599763,2.65521564836212,2.70716222432492,2.753131315374,2.92687018025432,3.04242182656009,3.12465597872659
"2022-09-27",1.81110456786545,1.93807794566956,2.14253817047099,2.29769581954583,2.41802799914814,2.5135235296165,2.59111431209033,2.65564071535442,2.71050366846761,2.75810629430636,2.80015420283528,2.95913384824148,3.0653022921096,3.13687073519301
"2022-09-28",1.69487963505128,1.82588315472217,2.03784282638327,2.19981590710599,2.32634885587546,2.42749245752555,2.51023399339758,2.57946334450833,2.63862572226743,2.69016387029644,2.73581886371111,2.90891056190386,3.02457516639004,3.10752901283803
"2022-09-29",1.96341371585291,2.08091033824,2.26836879632821,2.40881568156569,2.51640238970997,2.6008394562504,2.66882092901826,2.72498380026542,2.7725550286585,2.81378885436613,2.85026341386143,2.98998682485941,3.08560036998809,3.14707380912892
"2022-09-30",1.72265057811199,1.85481526344208,2.06851694218542,2.23158339653941,2.35868865647892,2.45998906767822,2.54255907017217,2.61136033300059,2.66989703066086,2.72066018154152,2.76543023934949,2.93337383265688,3.04398459927766,3.1191857177371
"2022-10-08",1.83103446043292,1.96924113951268,2.19246580723585,2.36217476039521,2.49358798487605,2.59731503164621,2.68080587101787,2.7493327068369,2.80665591233822,2.85547732525743,2.89775036118601,3.04899880339367,3.14184496204196,3.18879049138193
"2022-10-09",1.8522790659653,1.98615685208049,2.20196344406646,2.36567629037759,2.49227713689194,2.59217548925369,2.67265346489707,2.73884253814032,2.79438519595145,2.84188462001047,2.88321175086003,3.03332547433764,3.12782740486536,3.17933546443209
"2022-10-10",1.81358604506199,1.94170689707647,2.14795751064757,2.3043388869256,2.42543649030217,2.52132902102016,2.59902279161574,2.66341964449848,2.71797117154254,2.7651221343245,2.80661225742573,2.96202109252408,3.0644774651821,3.13020058832742
"2022-10-11",1.82715500382718,1.96660595882524,2.19187909001428,2.36313746652045,2.49569107186295,2.60022449962448,2.68425020828109,2.75309235747894,2.81055444654349,2.85937404270835,2.90153410020908,3.05126577659825,3.14207794110335,3.18550528956786
"2022-10-12",1.82703129119365,1.95912169549782,2.17195262832597,2.33337101083766,2.45823780706987,2.55686165306236,2.63644052719887,2.70203581375481,2.75723169939044,2.80458295239843,2.84592038487352,2.99748511364363,3.09429353444815,3.14998391773657
"2022-10-13",1.8072733303514,1.9432672255264,2.16280283782694,2.32966047067306,2.45891191279331,2.56104292342829,2.64340018943315,2.71116985465745,2.76804068803629,2.81665504742067,2.85891703004467,3.01184782250682,3.10745304482463,3.15943979930063
"2022-10-14",1.72448355736935,1.85944453657296,2.07769380129056,2.24412596854946,2.37363170565485,2.4765477289082,2.56009842850586,2.62936992515176,2.68796948868321,2.73847336093573,2.78273227695469,2.94603539819222,3.05103370930632,3.11685334334113
"2022-10-17",1.91849249147046,2.04348156185277,2.24364315632107,2.39418530034818,2.50970669682444,2.60029262048844,2.67295077637007,2.73258042347923,2.78262757228053,2.82552919433948,2.8630156496747,3.00170889633393,3.09192529292751,3.14191667419475
"2022-10-18",1.81643663963409,1.94852796920074,2.1613300954941,2.32268659343046,2.44746628684468,2.54598422040353,2.62544357628883,2.69090994387518,2.7459708885652,2.79318387500234,2.83438184938554,2.9852780579014,3.08152073121171,3.13640935098198
"2022-10-19",1.73708243861124,1.87540128053612,2.09919030082745,2.26982807871959,2.40244515402876,2.50757831150056,2.5926185898686,2.66279071660994,2.72181705558836,2.7723692423971,2.81637691353663,2.97584369248087,3.07557013954748,3.13220302813411
"2022-10-20",1.77899165595849,1.89774714452325,2.08813718736139,2.23193720006392,2.34316889571727,2.43143878662851,2.50335805850583,2.56349825222823,2.61503516267788,2.66018355607495,2.7004916269095,2.85758458481112,2.96712241841686,3.04767252219881
"2022-10-21",1.71703701811676,1.87015590086584,2.11905239382741,2.30966199090986,2.45799505519945,2.57532554323253,2.66966158450131,2.746743961718,2.81072612528051,2.86463937877377,2.91071303237942,3.06846647767759,3.15780366010439,3.19214078443947
"2022-10-24",1.8238414981294,1.96632872562847,2.19661326994264,2.37167907483536,2.50705245468025,2.61359844703073,2.69897982234307,2.76864576839053,2.82650361155523,2.87537698198005,2.91732002469475,3.06363146255198,3.1497178243164,3.1848965634417
"2022-10-25",1.78472088531961,1.91718681239934,2.13071327438961,2.2927599367118,2.41819506280181,2.5173337449643,2.59737967589755,2.66339930097076,2.71898129255263,2.76668439756211,2.80834295959876,2.96115092900985,3.05878357082449,3.11544897467907
"2022-10-26",1.78725428242798,1.92224597794776,2.13999687501875,2.30532639537306,2.43326847049291,2.53427664834778,2.61567020376286,2.68261194846299,2.73877078801812,2.78677216641129,2.8285057752802,2.9796923828244,3.07442844744591,3.12569753983753
"2022-10-27",1.77329942246904,1.908883362469,2.12770314331314,2.29396523956729,2.42272230163741,2.52444393492652,2.60646319594942,2.67395473155352,2.73059761683219,2.77902603956942,2.8211372143281,2.97366735318726,3.06918150543109,3.12124926611492
"2022-10-28",1.71777682882349,1.85770998264045,2.08421381031423,2.25698057496767,2.39124289447415,2.49762294260569,2.58358311175051,2.65440768553024,2.71386867309383,2.76467903450902,2.80880274955558,2.967559250926,3.06570999492289,3.11928425330976
"2022-10-31",1.74617192473686,1.88505246550136,2.10960798309973,2.28061634381881,2.41328937079617,2.51823086815839,2.60288698963053,2.67252765366664,2.73091215223234,2.78074217861213,2.82397172301723,2.97927195667011,3.07513654797939,3.12601202405392
"2022-11-01",1.55068713271552,1.70780960383953,1.9643689945472,2.16219152704988,2.31730176774348,2.44099064357351,2.54128510382157,2.62394587585055,2.69314691279779,2.75194014070062,2.80257527766681,2.97903173341949,3.08176246089956,3.13301860309979
"2022-11-02",1.61342128058299,1.75740089301103,1.99135270388171,2.17079242738587,2.31104333924012,2.42280696781337,2.51361522382904,2.58881334426572,2.65222682886751,2.70661562163912,2.75398500941877,2.92511014686621,3.03127325387835,3.09412299901711
"2022-11-03",1.69346212419942,1.83510835651595,2.06456391892106,2.23973713790235,2.37595075571143,2.48390272340711,2.57111910846467,2.64293766429942,2.70317526711952,2.75458249492946,2.79915483941368,2.95871619464191,3.05651251118884,3.10870728679101
"2022-11-04",1.66483455929274,1.80524702027242,2.03276159501137,2.20658590354112,2.34193027909862,2.44939937430672,2.53644196132177,2.60833188790912,2.66883331734258,2.72065346149507,2.76575224259222,2.92880196916831,3.03029279277583,3.08835221570466
"2022-11-07",1.6926291130956,1.83515633017351,2.06606569710014,2.24234308488523,2.37937407530948,2.48790903325091,2.57551768630509,2.64757410286078,2.70792531513137,2.75934689668421,2.80385501453439,2.96241794695983,3.05883795871064,3.10863215311885
"2022-11-08",1.74633701000456,1.88302195210955,2.10369977960507,2.27142736398236,2.40132531095305,2.50392010647156,2.58659237047627,2.65455647868158,2.71152465069375,2.76015868838643,2.80237877816983,2.95456704356721,3.04912704570065,3.09927943889071
"2022-11-09",1.74493238450699,1.88400459471211,2.10868501632905,2.27953582327453,2.41183168546796,2.51622789844849,2.60021265897413,2.66909007785118,2.72664712632296,2.77560778285563,2.81794386403546,2.96881544332191,3.06082011949982,3.10613047257768
"2022-11-10",1.78179431484357,1.91643601339181,2.13337818705038,2.29778861270294,2.42473564997937,2.52470044164809,2.60502422360583,2.67088713488263,2.72597160718991,2.77291350189631,2.81361039431645,2.96010715804664,3.05108971217473,3.09722184540189
