Date,6M,1Y,2Y,3Y,4Y,5Y,6Y,7Y,8Y,9Y,10Y,15Y,20Y,30Y
2022-04-26,1.922859667431514,2.0271756106416157,2.2099569146677465,2.3629072727294185,2.490986682085961,2.598448550971573,2.6888779125905993,2.765260366452555,2.830061602519869,2.8853063770546328,2.9326512807823844,3.09041252686362,3.1758707434853197,3.2630346013540943
2022-04-27,1.9277497183155503,2.0366328077661566,2.225358143067888,2.381320921203083,2.5105840608217482,2.618119292887485,2.7079752068197798,2.7834329308707204,2.847143463671551,2.90124506300261,2.947461448799164,3.1005955881426823,3.183135981791257,3.2671950216745738
2022-04-28,1.927519245691708,2.038396883261355,2.229756470803568,2.3871035389052437,2.516966148477152,2.624619808861416,2.714309833326851,2.7894433382162234,2.8527508066275393,2.9064196007390173,2.9522028576320687,3.1035314046226414,3.184921750266055,3.267753959159832
2022-04-29,1.9444156687533156,2.0538684473304585,2.242759199956065,2.398066840168304,2.5262397226734654,2.6324880761838148,2.721004106879226,2.795151925704035,2.857627292460043,2.910589577521528,2.9557693633663917,3.1050987423256515,3.1854117049215174,3.26714676568537
2022-05-05,1.9342918432191265,2.0450218241613265,2.2358298959024645,2.3924364571356036,2.52148853728563,2.6283313100508026,2.717248623902595,2.7916668119116466,2.854323870043747,2.9074078296577786,2.952668714969588,3.1021333544743728,3.182455524213269,3.2641799233145243
2022-05-06,1.9421583195269345,2.047622683135545,2.231026101542244,2.3831723869376367,2.5096743181899774,2.6151914694830616,2.70355539381471,2.777895861823845,2.840757948823715,2.894205486168296,2.9399096557365176,3.0916183990113884,3.1735202208836535,3.256969748877953
2022-05-07,1.9394583568329853,2.0506887942234906,2.241841472676672,2.398229184057241,2.5267517973506437,2.632912484517121,2.72109157416102,2.7947723408963734,2.856724612893305,2.9091525621093495,2.9538127640647724,3.101051711987759,3.1800618710211532,3.2604147783618522
2022-05-09,1.909648320399544,2.026962036278759,2.227084257931162,2.3893677018171537,2.5217284829242956,2.6303545414735017,2.720086912915285,2.7947182522466383,2.857225667431099,2.909951805021014,2.9547454144959286,3.1017175513523214,3.1802455609080105,3.260001015543512
2022-05-10,1.924127954807291,2.0376451585179014,2.2322022232359977,2.3908646225139973,2.5209001959624375,2.6280610887572324,2.7168959518307627,2.7910017453891274,2.8532249894593464,2.905821515871165,2.9505826348995123,3.097904197017813,3.176838716190375,3.257076789640666
2022-05-11,1.9096065468993042,2.019714968648174,2.210014969999907,2.366750031440036,2.496287615543368,2.603797363187862,2.693455222548615,2.7686232173880554,2.8320028177013907,2.8857629752842757,2.9316453676974468,3.083425604699832,3.165118224673357,3.24827676961733
2022-05-12,1.9128478605716,2.0200820009699427,2.206316854178853,2.360575615525888,2.4886712003576728,2.5954050208338577,2.6847095996987114,2.7597869416439007,2.8232340832578426,2.8771524615152053,2.9232406562252855,3.0761155460778276,3.1585951970306545,3.242617226375428
2022-05-13,1.9087388990219647,2.0170477176411414,2.204713575269676,2.359739050298726,2.4881826679885246,2.5950065076056004,2.684247353269081,2.7591741603907343,2.822426354668667,2.8761316902690823,2.922004627745544,3.07397192038998,3.1558696006044404,3.239269768690736
2022-05-16,1.8774731043866226,1.9853832212884872,2.1732319692961126,2.3292504552799236,2.45909894056705,2.567495388587925,2.6583315886825236,2.7347945077181786,2.7994810214928756,2.854500502351946,2.901563391429192,3.0578669449010025,3.1422896993306937,3.228320476841294
2022-05-17,1.8920743782869196,2.0000870858650917,2.1874971619236723,2.3425592701750437,2.4712046610118317,2.578315340617428,2.667878735353523,2.7431342634889826,2.8067044659495495,2.860708173245593,2.906855833549482,3.059849307648789,3.1423554316741673,3.2263926419964095
2022-05-18,1.8860025866161387,1.9897551866509977,2.171486700424747,2.3234988474571905,2.450751821809546,2.5574922709022156,2.6472952071836473,2.7231351274964517,2.787466762661409,2.8423046916489936,2.8892963945263253,3.0458543138557457,3.130648165645656,3.2171304764616013
2022-05-19,1.8514064326074522,1.960948448506905,2.151303441926586,2.3090826238436377,2.4401758100164894,2.5494587903232917,2.640932037290261,2.717857499292293,2.782883896105899,2.838156538909261,2.8854108579085023,3.0422035987766294,3.1268207717380605,3.213027758329237
2022-05-20,1.8290263602591572,1.9485834132457933,2.1529094528173927,2.318970831212742,2.4546728286447728,2.5662242702154794,2.6585026168229846,2.7353428661461696,2.7997648896971947,2.854151579866773,2.9003880277367515,3.0522829176434887,3.133532117227472,3.2160801539609833
2022-05-23,1.8367612588253288,1.9509764525425153,2.147843175087424,2.309473744223837,2.4427016022686616,2.5530264641432177,2.6448591194371063,2.721729501964534,2.786459794460702,2.8413062565111074,2.8880741331256155,3.042540070200975,3.125561797084016,3.2100366243370706
2022-05-24,1.825042940043064,1.9359793981964295,2.1286875534456895,2.288349929707428,2.4209614436584705,2.5314780496341815,2.623961572604923,2.7017210900813087,2.7674416702787075,2.823296778934206,2.871043754207472,3.029440146393371,3.114907988642765,3.201976982943823
2022-05-25,1.8221097557033357,1.939556915889033,2.1410340525131395,2.3055195684075542,2.4404535152432665,2.5517394794274497,2.644056102443195,2.7211100970523496,2.785839595358545,2.840576297999495,2.887174014272474,3.040629763269688,3.122893933589145,3.206530243370716
2022-05-26,1.8695126169394616,1.987452396459468,2.188163989029089,2.35045691458372,2.482495481659498,2.590624371563526,2.6797817412069675,2.7538188063468776,2.815746548766157,2.867925895687915,2.912214207329983,3.0572888830974887,3.1346876134056725,3.2132594983707423
2022-05-27,1.8126231452989916,1.9234637005265558,2.116131125710897,2.2758807324733636,2.4086480958894834,2.519352351209001,2.612033065473771,2.6899863781878337,2.755890306502381,2.8119149175585827,2.8598163604650053,3.0187810672112017,3.1045822023535705,3.1919991049858742
2022-05-30,1.8349400385143144,1.9531243251032993,2.154917112955272,2.318736800748408,2.4524784341784076,2.5623279272305575,2.653134613458287,2.728704441764352,2.7920296425050806,2.8454680072047256,2.8908824912134,3.0399846055420205,3.1196954176567413,3.2006663620692546
2022-05-31,1.81694789716059,1.9222868325287876,2.1072260117831068,2.2623302547985036,2.3924509683436725,2.501788819445079,2.593909574664813,2.67179885629635,2.7379328030470784,2.794351615487949,2.8427290884336385,3.004084876688416,3.0915632514729623,3.180810443320575
2022-06-01,1.839465319968401,1.95805769588234,2.160088830817691,2.3236537180860317,2.4568719327773114,2.566069252599661,2.656180037805775,2.7310600847565762,2.793729183902001,2.846558803401984,2.8914171288744144,3.0384653192372797,3.116968273724027,3.1966774351018823
2022-06-02,1.8285498385145107,1.9523051708577384,2.161492801000565,2.3292452461584756,2.464740830228104,2.575004393550355,2.665429233090074,2.7401702360500284,2.802440252760061,2.8547337831230335,2.898996045694675,3.0432623009078923,3.1198806196692237,3.1975493107099817
2022-06-06,1.8473416684203743,1.9658328695377674,2.1673411528353395,2.330139224633232,2.462490550278219,2.570806110551943,2.6600682597229675,2.7341575671683453,2.7961044183548354,2.848282490101064,2.892557454869636,3.0375162889819074,3.114818396148716,3.1932811268876113
2022-06-07,1.8613535034199942,1.983327226173094,2.1890588341729837,2.3536007423258023,2.4861904143631195,2.593866462019403,2.682010746098352,2.7547539292080874,2.815279313166455,2.8660508534861107,2.9089845989611534,3.0486832554712304,3.1227605315391855,3.197816552840761
2022-06-08,1.861360856478295,1.978725321326216,2.178187360962367,2.3392045504658197,2.4700177578841784,2.5770106305430973,2.6651375222701144,2.7382525182137725,2.79936207672584,2.850818874030334,2.8944705006132447,3.0373219565409406,3.1134681254039847,3.1907473438240603
2022-06-09,1.8635580358188637,1.9796466806476847,2.1773026539517266,2.337217722391926,2.467387315096918,2.5740320588444545,2.661998503039537,2.7350698366432074,2.7962062247304527,2.8477303953559785,2.8914708046850097,3.0347988981182294,3.1112890688364576,3.1889460149597273
2022-06-10,1.8503960749997328,1.9678140761446472,2.1676316500405632,2.329195748577125,2.460637163317307,2.568274069585983,2.6570236782863024,2.7307206512835087,2.7923628767614233,2.844300909978242,2.888383878122594,3.0327828346160812,3.109819576089339,3.188023513136154
2022-06-13,1.8473052470046194,1.9675101441407348,2.171167144378147,2.3349494742549934,2.467569560043796,2.575729010854145,2.6645962740597517,2.7381693428354437,2.7995512017567177,2.8511591014087805,2.8948836885602196,3.0376490042807314,3.113592239551263,3.190615558548826
2022-06-14,1.831070274366698,1.9562068787142926,2.1670050713813804,2.335333678071623,2.4707851085810546,2.580649822003597,2.670489183461856,2.744562441577172,2.806145523017458,2.8577695140909594,2.9013994448356852,3.04321775477907,3.118348235966856,3.1944487475515126
2022-06-15,1.850304264534679,1.9768164318458719,2.188978866505029,2.357452329449814,2.4923447324331636,2.601273006787682,2.6900015875466474,2.762912842305155,2.8233545197771406,2.8738970351467987,2.9165245194074942,3.054562101038839,3.1274355611006137,3.2011685759299224
2022-06-16,1.8699107873947078,1.9907121570300101,2.194663633291876,2.3579770813531153,2.4897162967839197,2.5968012487304994,2.6845326891740244,2.756985784796091,2.817305828053013,2.8679307103617364,2.910758581793488,3.0502198345081015,3.124223275234189,3.199221129721525
2022-06-17,1.8631009537307743,1.9826245454622409,2.185069601864488,2.3478204721556555,2.479565005561089,2.5869817276486535,2.67521837727678,2.7482549027635126,2.809178867566444,2.860394517593768,2.9037816324804755,3.045414784155893,3.120741103217789,3.1971340567187507
2022-06-20,1.8727387935369384,1.9880707310119645,2.184642600958269,2.3438808997968295,2.473641033823304,2.580050274320146,2.6678931515844364,2.740911837808657,2.802039525598816,2.8535813360607407,2.8973543426816373,3.040892858887143,3.1175453319828486,3.1953829440367265
2022-06-21,1.8678187225911838,1.988918981374295,2.1933915306871112,2.3571384965669377,2.4892390209854334,2.5966259418257285,2.6846106758349015,2.757277155287902,2.817777836520664,2.8685564441857534,2.911515867949579,3.051414364901367,3.1256541308841883,3.2008928624205844
2022-06-22,1.869828785791974,1.9944453727782399,2.203616840013024,2.3699023614233985,2.5031775256965276,2.6108965546902683,2.6987095196689563,2.770918077649634,2.8308127539378023,2.880923180978214,2.9232042537483975,3.0602266645954743,3.1326162477595734,3.205876397862345
2022-06-23,1.8528594117538877,1.9720513341671637,2.1743948800495034,2.3375178509379655,2.46988593766883,2.578040159582151,2.6670454181340992,2.74083376645013,2.802466903948486,2.8543368477744324,2.8983193685806508,3.0421384585747333,3.118744732914521,3.196473189618488
2022-06-24,1.8792093213927317,2.0130441696309114,2.234366281438193,2.40700638463658,2.5430002237748854,2.6512122462284706,2.7382053254842256,2.8088653354578272,2.8668510648974763,2.914919385133666,2.9551610858654564,3.0837031858936235,3.1506994122501055,3.218208264714063
2022-06-27,1.8616891762969519,1.9916948160630912,2.208377376176528,2.3791075727441564,2.514848379534225,2.6237730444583565,2.7120045367532977,2.784153403341449,2.843710135614851,2.8933322881219015,2.935055270275719,3.0694047752496747,3.1399604768873823,3.211229323865713
2022-06-28,1.865761687409659,2.0031164115566167,2.2296029180840553,2.405608712555919,2.5437685346931036,2.653349645014342,2.7411852894905446,2.812342397204662,2.8706006510102187,2.9187973538015024,2.9590765615770085,3.0873213014637755,3.1539559988563775,3.2210333624754743
2022-06-29,1.8493165344150464,1.9870117117441064,2.214434881880146,2.391548574895882,2.5308573621825516,2.6415544661466157,2.7304341736507314,2.802545925374354,2.8616646696919648,2.9106302109877835,2.951592903986057,3.082258337718432,3.150272276890556,3.2187776852976238
2022-06-30,1.8827271661270413,2.016228302747681,2.2372535477521804,2.4099195342897737,2.546122273569068,2.654638196617391,2.741975833421648,2.812988459115567,2.8713161570224845,2.919705845584641,2.960243770049333,3.089894137110374,3.1575482279552314,3.225746080845289
2022-07-01,1.8603927409558116,2.007507800520909,2.247290507192432,2.430795996601544,2.572760712161836,2.6838336455281304,2.7717503203226985,2.8421617250789417,2.899221263221559,2.9460016347644364,2.984791912270355,3.1064729199208196,3.168791573349531,3.2312286976045232
2022-07-04,1.834011662069485,1.98193737262329,2.223529497460357,2.408919777949774,2.5527158134364742,2.6654990946108295,2.754975065106688,2.8267867689312234,2.8850921521411244,2.932974952545474,2.9727381366255474,3.0978248189432844,3.162066039292123,3.226488434983346
2022-07-05,1.8206752768142869,1.9660913335928847,2.204654771673009,2.3888148948305687,2.532471019955601,2.645748508870634,2.736062696199139,2.808875211404628,2.8682332455160737,2.9171552987091673,2.9579080730065583,3.0868685118271406,3.153481631449894,3.2204088797838994
2022-07-06,1.8185601248138454,1.962290201023674,2.1986257486706897,2.381613642529599,2.5247605213833118,2.6379352676798216,2.7283871009385967,2.8014712473781302,2.8611677542679006,2.910453628250251,2.9515707021229605,3.0820508340980766,3.1496322931290135,3.2175926361882268
2022-07-07,1.8233043490399548,1.97205286519196,2.214951876568694,2.4013072783086487,2.5458238076233988,2.659151355743091,2.7490437250234203,2.8211783036484213,2.8797375527570437,2.9278228085553923,2.9677497504520036,3.0933253353601255,3.1578044486103045,3.2224610518787458
2022-07-08,1.8076654191412929,1.9603380798175876,2.208905244378324,2.3988529202298747,2.5455921000305164,2.6602448586855445,2.7508797379591767,2.8233831328962777,2.8820756429548635,2.9301493529870863,2.969979092032919,3.094722297810152,3.1585091807931414,3.2223841958675496
2022-07-11,1.8010340521141213,1.9529448574144885,2.2006577066418576,2.390348457642339,2.5371850760209034,2.652134341075533,2.7431670295469717,2.8161092519650492,2.8752455393702827,2.9237473863837735,2.963978784012931,3.0902627344667963,3.1549802680052337,3.2198345700832918
2022-07-12,1.7953381549319976,1.943238966037879,2.1856900921094864,2.372659292000978,2.5183645787268585,2.6331531045329917,2.7245950163266444,2.7982603756005258,2.8582726196134747,2.9077041045733627,2.948859769160118,3.0789664730149258,3.1461073803478117,3.2135437972655834
2022-07-13,1.7852854020615532,1.9327858012769639,2.1749391928546293,2.3620440895562833,2.508125683049829,2.623410403437032,2.715394483794664,2.7896041898703503,2.8501383175698924,2.90005657494655,2.94165860127411,3.073422699346012,3.1415421110386927,3.2100018239431733
2022-07-14,1.7806900890354602,1.9286789162277669,2.1715912942843874,2.35923903585347,2.505712223154789,2.6212822319322955,2.7134765036021817,2.7878430360172053,2.848495808815469,2.8985051795050705,2.9401782898548907,3.072138482137287,3.1403447665981625,3.2088870292496026
2022-07-15,1.768060278897255,1.9158840801097075,2.158930584834812,2.347093907831552,2.494274145433551,2.6106265288936994,2.7036097827706405,2.7787332911764184,2.8400912263466487,2.8907456319574627,2.933002139360843,3.067084527473533,3.1365249770665593,3.206352513912647
2022-07-18,1.7651858313953315,1.9132636060675552,2.156668480282015,2.345049125808436,2.4923549962032916,2.6087740741500824,2.7017867170337952,2.776916514797122,2.8382668986650135,2.8889058879878395,2.9311429200877774,3.065123934491602,3.1344921571063944,3.204240606018028
2022-07-19,1.7543896612683918,1.9022883382957947,2.1456651766597887,2.3342946777809406,2.4819948093357227,2.5988723801243268,2.6923590277664156,2.767950335288913,2.8297347613053274,2.880773398449342,2.923373589479412,3.058685033729005,3.1288310488910196,3.19939068967223
2022-07-20,1.733127131982714,1.8820444014908677,2.1272743467018773,2.3175196377828553,2.4666172676160407,2.5846979120562583,2.679218035985228,2.7556969036155254,2.8182444816124015,2.8699408082005893,2.9131095811664647,3.0503444103820634,3.121545966877683,3.193186490997478
2022-07-21,1.7189076611395282,1.8680914147735688,2.1139835869129433,2.3049691226695694,2.454813649523352,2.5736082263842293,2.6687893882720375,2.745868389802082,2.8089541573497883,2.8611295435584916,2.9047229903849123,3.043455131814509,3.1155067988959098,3.1880266166653453
2022-07-22,1.7135517424929632,1.8607668749043405,2.104078257229687,2.29373189524825,2.4430260500859284,2.56174698280071,2.6571341990420545,2.734573064164878,2.7980933310082126,2.850729154057383,2.894779990927645,3.0354019493804825,3.1086508937823063,3.1824462170017402
2022-07-25,1.7044223326991137,1.8497879464826006,2.09077465528331,2.2793559042237046,2.4283478437086408,2.547224534001958,2.64302548079125,2.721009771772156,2.7851290192077833,2.838370418569547,2.8830064589407742,3.0259640986064817,3.100661319240304,3.175991122975269
2022-07-26,1.7105380871919016,1.8548544872459796,2.0941685735732842,2.2815081705237614,2.4295681972683685,2.547737075342595,2.642993557343053,2.7205534268568177,2.7843372655279155,2.837309901905248,2.8817275979129784,3.024027484565076,3.0984015367633506,3.173412092835917
2022-07-27,1.7041432134741217,1.8486209260359585,2.0882477945607523,2.2758778386369145,2.4242006816218593,2.5426035335240362,2.6380662027907285,2.7158066773376626,2.7797482193668306,2.8328584246642845,2.877396195916698,3.0201088803703127,3.0947125637631583,3.169959218969318
2022-07-28,1.6999044736806272,1.84537526101214,2.086336902164905,2.2746976843637614,2.4233688429877893,2.5418828425420634,2.6373139848249436,2.7149411296059514,2.778726242411141,2.8316610878153488,2.8760192759786047,3.0179629202247256,3.0920690310357593,3.1667828320475553
2022-07-29,1.696361234689036,1.8391772963357562,2.0765751307673743,2.2629902766473706,2.410739671964798,2.5289663545908327,2.6244913738423232,2.702430515513707,2.76664211811405,2.8200532846538233,2.8648983201426628,3.0089222159383633,3.084372558098125,3.1605254607123037
2022-08-01,1.7147287798667719,1.8514160553573367,2.0799908498675412,2.2608484407505856,2.4051900043501258,2.521413473005905,2.615843928005379,2.6932683580787717,2.7573282442821774,2.810808600107938,2.855851427356513,3.0013410023097644,3.077968123175366,3.1554411232046444
2022-08-02,1.7148266947000481,1.8541826345273844,2.086211353504271,2.2687946528069567,2.4137864606635278,2.530009421351988,2.624062351615124,2.7009064663778073,2.7642922502899943,2.8170712705523115,2.861424703182964,3.004102557139164,3.0789623759435893,3.1545563587994603
2022-08-03,1.6853981364709516,1.831082057128135,2.072288549695612,2.260731681146271,2.4093881569678532,2.527832373812627,2.6231651121910984,2.7006816282675072,2.7643537579999853,2.817178955540796,2.8614338784001556,3.002979280409289,3.076843967882394,3.15130348312335
2022-08-04,1.6520960536084268,1.7954041728297256,2.034213958871321,2.222334494629669,2.3718695463405,2.4918401027556216,2.589002238481476,2.6684418042516307,2.734008109078329,2.788631168795762,2.8345545446064606,2.982403128072891,3.0600351406715594,3.1384476458592605
2022-08-05,1.6577236221229716,1.8008866784497823,2.0391572246026044,2.2265548929339456,2.3752992147774323,2.494478950539911,2.5908876476559946,2.6696298288160825,2.734562086674,2.78861506324243,2.8340292683272303,2.980061186916327,3.0566521595618474,3.1339850161000418
2022-08-08,1.6413077683835278,1.7823520327821287,2.017974752477725,2.2041712813596974,2.3526022660255905,2.471994857866866,2.568911207520437,2.6483099502238816,2.7139575865753938,2.768730778047925,2.8148391796680303,2.963632556152274,3.041932153503358,3.1210743343490366
2022-08-09,1.639895089106952,1.7796917383810211,2.0133832599025974,2.1982066281003148,2.345653501688432,2.4643342820003653,2.560730283012224,2.6397440266965426,2.7051029466065533,2.759656411032585,2.8055949307350736,2.953929537317306,3.0320315513687888,3.110988147042599
2022-08-10,1.6253676843383815,1.7655510153145673,1.999888520550766,2.185222374757564,2.333076201066786,2.4520843244560706,2.548746048072767,2.6279774875591255,2.693516402218824,2.74822004677856,2.794284989930933,2.9430275746778594,3.0213442818879046,3.1005178818906387
2022-08-11,1.6480864306726053,1.7870315482083954,2.0187945201991098,2.201588145802089,2.347051423536149,2.463872867358301,2.5585695411875107,2.6360545446594106,2.700051587447506,2.753398780077109,2.7982719655880666,2.9428729135321485,3.0188652017791675,3.095642660482461
2022-08-12,1.6407890447348246,1.7766345791890032,2.004194564492389,2.1846413776422557,2.3289381989068043,2.445329711763047,2.5400435432226405,2.617805753990834,2.6822206395618697,2.7360513203748162,2.781427637750412,2.9282221692481087,3.0056481154343317,3.083964662682896
2022-08-15,1.6452082613368983,1.781004848931287,2.0081946891238536,2.1880607815745847,2.3316863486087835,2.447387588318576,2.5414328022996298,2.618569419579764,2.6824112655639563,2.735723944241482,2.7806357736953564,2.9257628178336224,3.0022286686743453,3.079548170049913
2022-08-16,1.6475771975097815,1.7816082919482594,2.0061959528433553,2.184352713447033,2.3268664441582003,2.4418543590651516,2.535450909005955,2.612313656959966,2.6759962350923803,2.729224047520884,2.774098664078179,2.9193085636630953,2.9959174743077517,3.073413621859205
2022-08-17,1.6427555666277924,1.7762644244951715,2.000135418608827,2.17788152213597,2.3201804065706093,2.4350767096414287,2.5286573854085876,2.605549165724742,2.669285883383483,2.722580410612691,2.767526544242658,2.91305828062405,2.989881173017067,3.067607982588133
2022-08-18,1.663019029596953,1.7888474582507796,2.0016732600226907,2.172475551372037,2.3105287687109684,2.4229408043858465,2.5151753505456615,2.5914461704500105,2.655014900962458,2.708416211473223,2.7536282573594546,2.9010617573946367,2.979396893424855,3.0588170247149007
2022-08-19,1.6512650349001405,1.7804226758682689,1.9978595430578228,2.1713555799558257,2.3108694962147838,2.423960897812601,2.516389952817637,2.592563577217825,2.6558680346109047,2.7089173724202458,2.7537394093884284,2.899358681055277,2.976466797323702,3.054558960579839
2022-08-22,1.6699306737501367,1.7991225542889684,2.01588606509852,2.1881198345669257,2.3260997617911654,2.4375764146002252,2.5284203657156654,2.6030982274690553,2.6650246316214052,2.716823144619186,2.7605202053547218,2.902082097855873,2.976845811582219,3.0525009093672932
2022-08-23,1.6668875381094228,1.7945921228817656,2.009235614537528,2.180158476009993,2.317356760343062,2.428394763228547,2.519019556028286,2.5936162711423987,2.655546121735103,2.707397938073869,2.7511758148307166,2.89321162600152,2.9683291778808063,3.0443755758996147
2022-08-24,1.683806120401912,1.806260228870131,2.0131773196567226,2.1790387966589013,2.312957046406024,2.4219014096193527,2.511219056271944,2.5850268748331415,2.646506603746822,2.698127372245514,2.74181375957333,2.884165080270115,2.9597479804702536,3.0363611784616955
2022-08-25,1.684744002467874,1.804763015029294,2.00779943881285,2.170781492099904,2.3025396462050374,2.4098441530357397,2.4979009908973633,2.570726441960914,2.6314301781767746,2.6824294024024877,2.725611036010904,2.866442986726533,2.941280006156303,3.017156586211702
2022-08-26,1.6823513823233078,1.8044713141212445,2.010277462982462,2.1747086576730887,2.3070874758981565,2.4145054448885768,2.50237650511425,2.574850047374082,2.6351196555004077,2.685654316074538,2.728371923306799,2.867273891267288,2.9408833078636922,3.01545076978035
2022-08-29,1.6981691889997577,1.8170982928394142,2.0180410498934678,2.179095859036358,2.309120518362802,2.41488838669036,2.501595382068374,2.5732413200025337,2.632917022893751,2.6830207595237163,2.7254216604770862,2.8635746320705118,2.9369237091471505,3.0112711437800135
2022-08-30,1.6953515736666234,1.809243093165031,2.003716425953167,2.161603993225589,2.2905096848285273,2.396392090648277,2.483922885118275,2.556768958716568,2.617813472934291,2.6693284549557794,2.713109219387453,2.856852673180036,2.9337011579734464,3.011765299664759
2022-08-31,1.6620589820995353,1.7834562910284715,1.9888983375620597,2.153884432021714,2.287314631463121,2.3960178202237685,2.485248746729512,2.55906389473176,2.6206058683904536,2.67231873674244,2.716111284522028,2.8589749413068573,2.9349106412199526,3.0119072412403183
2022-09-01,1.6460542015076856,1.7636599007577785,1.9644020949819492,2.127307586429789,2.260259744842136,2.3694304049762636,2.459654497005482,2.5347243565757984,2.597619920999895,2.6506881958202526,2.6957828515987217,2.8438037503274156,2.9229215215258093,3.003285286855612
2022-09-02,1.6701848047539634,1.7888859222136657,1.9904349224755202,2.1529553773839183,2.2848614831678944,2.3926573317836994,2.481381210630312,2.5549458863045995,2.6163989980836986,2.6681222465736227,2.7119837798367077,2.8554272705010995,2.931843161758635,3.009381528734462
2022-09-05,1.6767425337565498,1.795058965395366,1.995948125108992,2.157929962140575,2.289394270641544,2.3968257861853473,2.4852474603603767,2.558559912680819,2.6198011560016874,2.671345252763647,2.715054279272635,2.857995571108695,2.9341422626096314,3.011406945270571
2022-09-06,1.6726910312678807,1.792323628867734,1.995179130413785,2.158482568214755,2.290832546589363,2.398855310506498,2.487669659911057,2.5612410927902136,2.622651502496809,2.6743046011435747,2.718082475046106,2.8611100969505134,2.9372356437278695,3.014457503043828
2022-09-07,1.6758607318016345,1.7969875595808111,2.0018326242512767,2.1662019161242347,2.299035578966068,2.407183275347303,2.4959087852157635,2.569270702871863,2.630409863231745,2.6817665710059697,2.7252449927931433,2.867010120929924,2.942326166277808,3.0186830474834014
2022-09-08,1.7056215683283298,1.8212945048413653,2.0180164102121037,2.1769538755881985,2.3061710632690855,2.411924813538189,2.4990780220994893,2.571418447043409,2.6319041563307315,2.682852292409503,2.72608417031207,2.8676311569349906,2.9431154147735286,3.0197335065591977
2022-09-09,1.66778171819294,1.7885598286490512,1.99320435997481,2.1577969965505077,2.291084669106182,2.3997967140176275,2.4891237876179706,2.5630816377653107,2.6247874310461663,2.676669747440652,2.7206282924483594,2.8641661020802274,2.9405244255231984,3.017970063535869
2022-09-13,1.6898729950843756,1.8102491952003439,2.0137432348490822,2.176947899101507,2.3087830384978654,2.416076958966195,2.504072973246308,2.5768110571245346,2.637415647823637,2.6883129125309506,2.731395003632784,2.8718244247342097,2.9464097758518113,3.022019140812115
2022-09-14,1.6903033431667638,1.8081040304428266,2.008143528445609,2.169465848961084,2.3004130186871192,2.4074347802716374,2.495528314718726,2.568575155383626,2.6295990945567635,2.68096353192404,2.7245224952020624,2.866986495390949,2.9428854361673706,3.019900802297324
2022-09-15,1.6768706560582436,1.7945591691618108,1.9948648637977482,2.1568508858145115,2.2886548077981907,2.3966021818538623,2.4856174106386497,2.559541766737475,2.6213790012668983,2.673484749444932,2.717712471398822,2.862599722437784,2.9399037939510353,3.018381280615316
2022-09-16,1.6992822497737277,1.8163750794776137,2.015330587133546,2.1758947780746616,2.306308761447095,2.412953012447638,2.5007771036610205,2.5736297939099764,2.63451226999037,2.685772304900001,2.729253095218646,2.8715224222437126,2.9473471457336506,3.0242965905948167
2022-09-19,1.7059940343729083,1.8269075975985434,2.030895755607432,2.194087528162616,2.325620851668179,2.4324616035573885,2.5199382080716424,2.592141845710099,2.652226469862771,2.70263408026381,2.7452641892485348,2.883999139036024,2.9575771925529635,3.0321311676130542
2022-09-20,1.7122569736479207,1.8376798078554308,2.0476717081293665,2.214079396570212,2.347071649300431,2.4542886584726262,2.5414964178215893,2.6130670799842286,2.6723324842708274,2.7218450632362954,2.76357096195607,2.898494073389578,2.9696281262790354,3.0415706407301957
2022-09-21,1.722412931502808,1.8430734517766376,2.0464773011399346,2.209045836484653,2.339965604633376,2.4462285945994995,2.5331755248288577,2.6049016171871466,2.664560139990033,2.7145898830221777,2.7568859705064153,2.8944485675386225,2.967363403096616,3.04123210795809
2022-09-22,1.7278254147136531,1.8482587487397246,2.051308874224998,2.213623675871964,2.3443598146641644,2.4504885522399737,2.5373361937437156,2.608987907920483,2.668589926515534,2.7185760941902393,2.7608380436627287,2.898305559820936,2.9711777531702825,3.0450057388244636
2022-09-23,1.7299755082224404,1.8504797000612205,2.0536463750920495,2.2160514562767393,2.3468582469354593,2.453042864178316,2.5399351813056597,2.611623004108769,2.6712545250390574,2.721265055940827,2.7635473348379405,2.901079389354137,2.9739850226221916,3.0478466398066066
2022-09-26,1.7436268108746065,1.8697053900131024,2.080056866545709,2.246013217965419,2.378114084839419,2.484230454367845,2.5702684344188595,2.6406821506154183,2.6988486075935567,2.74734249715025,2.788138307281725,2.9196298338221687,2.988747269642644,3.058583539545337
2022-09-27,1.7497013412535165,1.8791070331527906,2.093804448287457,2.2619835559658474,2.394980671477677,2.501185992439447,2.586840971511419,2.656613760025721,2.7140157647762178,2.7617041715510715,2.801702412587,2.92991157190601,2.996954461122968,3.0645819668210064
2022-09-28,1.7461928320094626,1.8719954871451945,2.081944278903157,2.247640646978245,2.3795763498980733,2.485590241572004,2.5715669145486335,2.641946129067179,2.7000953319159278,2.7485828838391546,2.7893791029224446,2.9209060062012004,2.990058749106333,3.059936084016971
2022-09-29,1.7436762885678514,1.8711363753670058,2.083375066615868,2.2504023077723407,2.383052970496382,2.48939226452033,2.575453229873316,2.645772242992833,2.7037790095260084,2.752081476950069,2.7926746730666094,2.9232664538580573,2.9917899030549413,3.0609869635563793
