"Date","6M","1Y","2Y","3Y","4Y","5Y","6Y","7Y","8Y","9Y","10Y","15Y","20Y","30Y"
"2022-04-20",1.93632677503215,2.05815281777079,2.25935305781387,2.41893794438376,2.54967257504274,2.66014319252616,2.7561365779932,2.84156189470031,2.91906632668807,2.9904462173348,3.05692187422963,3.33691029226079,3.54849297067485,3.77200021045425
"2022-04-21",2.00967655194036,2.12469111768969,2.31390277615283,2.46339544550163,2.58564062439472,2.68897603779064,2.77897813614317,2.85937809688831,2.93267251255059,3.00053033445403,3.06406412330594,3.33530701781068,3.5436107865962,3.76596303979515
"2022-04-22",2.03879457159069,2.1542425434227,2.34395474971472,2.49354447642924,2.61556929096294,2.71843766599667,2.80778403210908,2.88738692046263,2.95978144525634,3.02666775004597,3.08918351566056,3.35521172916635,3.55884501664231,3.77436028604988
"2022-04-24",1.95142891916336,2.0687875320751,2.26224203218341,2.415451315399,2.54095780734235,2.64716021008691,2.7396874289103,2.8223157936368,2.89758078939982,2.96718489180264,3.03226957989943,3.30910073438108,3.52071295079743,3.74655038729652
"2022-04-25",1.9378174562707,2.05683321518901,2.25311632798371,2.40859790361924,2.53591442184488,2.64354349026461,2.73718015835212,2.82065615421983,2.8965533164839,2.96661286486055,3.03200862407734,3.30902979743314,3.51980157413302,3.7435998207144
"2022-04-26",1.95438609948392,2.0725617371486,2.26729289478551,2.421377371883,2.54743426813701,2.65392589135556,2.74653381216009,2.82907787468231,2.90412943124926,2.97342044092087,3.03811654319264,3.31244623968998,3.52145007545956,3.74317465751712
"2022-04-27",1.85191197395853,1.97905932656482,2.189570632633,2.35692606616072,2.49413415632725,2.60998675995459,2.71044428194536,2.79956245233052,2.88011214123345,2.95399403244659,3.02251642022528,3.30813259853495,3.52125854443099,3.7442258266112
"2022-04-28",1.92099637776795,2.04465676834611,2.24881199072393,2.41054614952128,2.5427737004158,2.65420511464461,2.75073033472667,2.83634403716792,2.91376414744549,2.98484539718715,3.05085616183551,3.32717993768667,3.53455627360677,3.75116629962192
"2022-04-29",1.9418743050892,2.06238023259932,2.26102630973381,2.41817579658453,2.5465961610262,2.65487380026117,2.7487939580297,2.83226299239599,2.90792435616564,2.97757000932984,3.04241544208416,3.31563277928866,3.52228845433721,3.73949359832849
"2022-05-05",1.9619870167372,2.08876438616839,2.29787440357135,2.46312266689032,2.59769448615212,2.71052533331858,2.80769173647861,2.89334280025315,2.97032398279858,3.04059507563047,3.10551075653229,3.37414637282373,3.57313991320559,3.77628045231458
"2022-05-06",1.90469454482506,2.02846148377056,2.23279234458114,2.39465965320065,2.52698551359768,2.63848677545941,2.73505869364759,2.8207003625264,2.89813337546687,2.96921550367659,3.03521763622052,3.3114165213696,3.51862290442328,3.73493764227401
"2022-05-07",1.95642537312688,2.07522987701709,2.27083882495564,2.42537900983102,2.55155548920415,2.65790149145195,2.75015695384218,2.83218961793823,2.9066100133033,2.97518202249672,3.03909718348382,3.30919418414044,3.51423966229275,3.73003574731422
"2022-05-09",2.02288274291477,2.13946662009005,2.3308993849885,2.4815928841388,2.60422525469619,2.70730478869382,2.79654838254813,2.87580253430624,2.94765822368018,3.01386137100761,3.07558703365917,3.336941057409,3.53593642996992,3.74430099793558
"2022-05-10",1.9451681802342,2.06740313038439,2.26882995060242,2.42799580576938,2.55781011995168,2.66697734289158,2.76138073327039,2.84500788003733,2.92056941974432,2.98991275026966,3.05429898787297,3.32396156010197,3.52656741370882,3.73715098156818
"2022-05-11",1.98499003271116,2.10712916389434,2.30813394693812,2.46663119135533,2.59559129666103,2.7037682913135,2.79708556214678,2.87956300306767,2.95393709200389,3.02207573947242,3.08525619189601,3.3492200072163,3.54706583289138,3.75095667474702
"2022-05-12",1.91984879095378,2.04249817905584,2.2447582374696,2.40475388827284,2.53538574806772,2.64535164480349,2.74052998350332,2.82490492271906,2.90118480756953,2.97121564962004,3.03625789206555,3.30873673669486,3.51347319419435,3.72686212849326
"2022-05-13",2.01509569266043,2.13020891717644,2.31910215598141,2.46771830744271,2.58865955278524,2.69037028348832,2.77851366797519,2.85689105753699,2.92805552164652,2.99372117080134,3.05503639325028,3.31557832032102,3.51477554670648,3.72417932336624
"2022-05-16",1.9590666105581,2.07705627322709,2.27114704635638,2.42430532125232,2.54922261789505,2.65442003133046,2.74562662240707,2.82670038107483,2.9002430917152,2.96801079212622,3.03118798103931,3.29839020819704,3.50148060013855,3.71492501045489
"2022-05-17",1.98225842629636,2.10033963483284,2.29442907859146,2.44738534918392,2.57194565344008,2.67666845404169,2.7673132628319,2.8477627786712,2.92063873563562,2.98771318379163,3.05018338321133,3.31392840244422,3.51404065634911,3.72322012441867
"2022-05-18",1.97440204527176,2.09300591786926,2.28799095402445,2.44167107133711,2.56681225550339,2.6719971338924,2.7630054940001,2.84373703371116,2.91682772657881,2.98406153909296,3.04664569306787,3.31052650692511,3.51043782276036,3.71906496933784
"2022-05-19",1.90313416542362,2.0258323995903,2.22817461326763,2.38823470455961,2.51891637612379,2.62892003747302,2.72412625091433,2.80852097564795,2.8848140578343,2.95485275853705,3.01989855940023,3.29235613811273,3.49704510864054,3.7103417648239
"2022-05-20",1.87233267451648,1.99859006728164,2.20712507656779,2.37230993912061,2.50722014701093,2.62070094730603,2.71875496702538,2.805470992467,2.88364544949861,2.95519846038871,3.02145278789347,3.29690627840778,3.50197798884774,3.7139936187836
"2022-05-23",1.86273122746654,1.98813412292172,2.1952557695534,2.35936286916528,2.49347080324461,2.60637466537278,2.70403529078964,2.79050669156415,2.86855640480234,2.94008059637054,3.00638220288176,3.28273219090969,3.48907803406227,3.70333596728408
"2022-05-24",1.86077439217463,1.9905480820059,2.20504611433076,2.37497147851933,2.51360926278248,2.62998031441754,2.73023424483217,2.81858274858185,2.89792491325724,2.97026650595439,3.037001640204,3.31199997024378,3.51456266582164,3.72122352292792
"2022-05-25",1.8472569692341,1.98013549201309,2.19997497320554,2.374244488643,2.51639461866746,2.63558530267484,2.73808298025744,2.82819740465457,2.90890990432096,2.98229516211287,3.0498049868579,3.32607809062118,3.5278428803228,3.73178323808594
"2022-05-26",1.85654763959173,1.98798541408191,2.20527952640911,2.37739446649758,2.51772117247741,2.63536902255998,2.73656159513927,2.82557231108944,2.90535170218344,2.97794834808967,3.04479193377729,3.31900459761302,3.5198977862415,3.72334165995767
"2022-05-27",1.83142097170726,1.96021465040986,2.17315397650235,2.34197266864585,2.47987087815201,2.59579889115403,2.69584780188187,2.78418087005698,2.86365718123135,2.93624954681296,3.00332500628864,3.28072151351307,3.485903733474,3.69677671516925
"2022-05-30",1.91449098222651,2.03962892426722,2.2458737176745,2.40873503351032,2.54132231104042,2.65250696381016,2.74831145117095,2.83283925586301,2.90889735520511,2.9784130958221,3.04271381142842,3.30969031744199,3.5082715765047,3.71166795331492
"2022-05-31",1.8760741091512,1.99749504579423,2.19766590506794,2.35599302794068,2.48530533822377,2.59424056484266,2.68862677605101,2.7724060101113,2.84825140405064,2.9179795733205,2.98282644916616,3.25533314072738,3.46083525280913,3.67593786490696
"2022-06-01",1.81180719839046,1.93891125026348,2.14903906007562,2.3156916841658,2.45195473832345,2.56668286278431,2.66588737655433,2.75366509047822,2.83281982397837,2.90527849974262,2.97237012608093,3.25116906420074,3.45855765394823,3.67342108169017
"2022-06-02",2.03543416246077,2.15220133572594,2.34345026751547,2.49336276475365,2.61475499006907,2.71624800200571,2.80365047363458,2.88088326384823,2.95059728722681,3.01458647200611,3.07406404332971,3.32450934651224,3.51417140577992,3.70922295906213
"2022-06-06",1.89337058976916,2.01081664913871,2.20402611019366,2.35653579062986,2.48099439060283,2.58588736595075,2.67691416028308,2.75790819292396,2.83145090351626,2.89928152069649,2.96257068926585,3.23073542777968,3.43496795048492,3.65030845484582
"2022-06-07",1.97511233048694,2.09263868173029,2.28546678624491,2.43700911615296,2.56005212739609,2.66319368375322,2.75222458465095,2.83105214830822,2.90231726285584,2.96780666705267,3.02872867436583,3.28549530286575,3.48004299190097,3.68162537204172
"2022-06-08",1.95411455070682,2.07773196440869,2.28096446976028,2.44087441050601,2.5705920355706,2.67900367499318,2.77214198233062,2.85411687547345,2.92773879834304,2.99493624261771,3.05703589343648,3.31466501509927,3.50626225114839,3.70054575548649
"2022-06-09",1.97037658663798,2.09003369032339,2.28644674983975,2.44080257431621,2.56602193166121,2.67081504756984,2.76106662268346,2.84076235843123,2.91260848909566,2.97844615351291,3.03952888086836,3.29539416742736,3.48789263785677,3.68548119241486
"2022-06-10",1.95254481496775,2.07554520167664,2.2776997401334,2.43671216374937,2.56568406083647,2.67347756606682,2.76610491357858,2.8476587943581,2.92093512415904,2.98785014737481,3.04972022917984,3.30673393672917,3.49818363007721,3.69257422513663
"2022-06-13",2.01721946463573,2.13784376671124,2.33557181829549,2.4905556708052,2.6158573019241,2.72030335543279,2.80987426044153,2.8886342000078,2.95935353091334,3.02392557593296,3.08364613720224,3.33223021249139,3.51798862457827,3.70553554958415
"2022-06-14",1.88675774129664,2.01331649030925,2.22185453846918,2.38638984209891,2.52014638282821,2.63209086365065,2.72832489116439,2.81301757135027,2.88903018350363,2.95833490734731,3.02229599782192,3.28653200419489,3.48193804211778,3.68010945023217
"2022-06-15",2.06442907172997,2.18072944597625,2.37079762221297,2.5192720110787,2.63904093709358,2.73878365720221,2.82435550294847,2.89971447456712,2.96754079744844,3.02965128483326,3.08727678961492,3.32921954438655,3.51197527051106,3.69748423244747
"2022-06-16",1.93176572019241,2.04951252525736,2.24279885353231,2.3948137469559,2.51833512352267,2.62195418368793,2.71145659516238,2.79074579143493,2.86245978708182,2.92838326344055,2.98972313166813,3.24831780464713,3.44427780438549,3.64774757005729
"2022-06-17",1.94897064906416,2.07048631698331,2.27002849726987,2.42684281439279,2.55396664669398,2.66020778476555,2.75153247514307,2.8319944986471,2.90435685452636,2.97050794605575,3.03174059467418,3.28686628106422,3.47761670445105,3.67177741763551
"2022-06-20",2.05277553143909,2.16823304536811,2.35686763441612,2.50419689927351,2.62306001446001,2.72209503427649,2.80712277959135,2.88207237239092,2.94959989822365,3.01150201474244,3.06899276752424,3.31095123907555,3.49422942758287,3.68091011285258
"2022-06-21",1.92264057973946,2.04212329693858,2.23833626617836,2.3926557642777,2.51796759129926,2.62295323197125,2.71347383487115,2.79349586787969,2.86570992087035,2.93194446663619,2.99344283562483,3.25143517587902,3.44583727345919,3.64621133348883
"2022-06-22",1.89965716955597,2.02393344570938,2.22835843620844,2.38931285500345,2.51994690985725,2.6291640887485,2.72301180424521,2.80561267779401,2.8797880949857,2.94747597826651,3.0100111472839,3.26920906249044,3.46173458594724,3.65699536835026
"2022-06-23",2.04497914060234,2.16366392758797,2.35772731116811,2.50931578453302,2.63147222001161,2.73300507452392,2.81987756976268,2.89613769080344,2.96454061208514,3.02696547788175,3.08469489052591,3.32526533641215,3.50542043623093,3.68602466006359
"2022-06-24",2.0266546844377,2.14778655480052,2.34607781748742,2.50112755785,2.62610445640279,2.72992282563095,2.81863490492602,2.89636349188604,2.96592659314186,3.0292560846619,3.08767878798274,3.32965003612779,3.50951112750223,3.68844546141787
"2022-06-27",1.99232175234312,2.11249340809162,2.30934443539117,2.46349064538892,2.58799514783606,2.69168489979452,2.78054001454809,2.85862388402632,2.9287057227656,2.99267745994619,3.05183333244497,3.29806836531774,3.48211426659374,3.66746755775734
"2022-06-28",1.99745759166084,2.11535077243045,2.30827080808573,2.45920583394817,2.58110038651694,2.68268169234392,2.76984603181742,2.84658637265268,2.91561281083417,2.97876768605747,3.03730367425615,3.28235718732578,3.46678062855964,3.65383575184877
"2022-06-29",1.92980322142646,2.05177094884847,2.25195661987554,2.40912448605408,2.53637050659275,2.64255083655643,2.73367155499803,2.81381915760544,2.88578342765981,2.95147461693619,3.01220329397832,3.26456120608831,3.4526985732642,3.6429267567427
"2022-06-30",2.01687946313197,2.1391750715794,2.33936885388909,2.49583997471939,2.62184471802452,2.7263703786725,2.81552991024181,2.89349653761898,2.96313007559313,3.02639699243295,3.08465266631522,3.32491148381056,3.50262181288726,3.67791383683781
"2022-07-01",2.06002728487267,2.17587210984228,2.36487005642803,2.5121115673015,2.63053430290637,2.72885712579491,2.81296694620795,2.88684673651226,2.95319627069945,3.01384747127993,3.0700426787965,3.30549370396501,3.48303631187715,3.66139508432186
"2022-07-04",2.07919092628133,2.1939723406887,2.38104813476584,2.52660910678837,2.64356005328027,2.74059161369507,2.82356644680866,2.89644667371539,2.9619141292319,3.02178529177651,3.07728919649946,3.31026385351028,3.48635527017563,3.6632033786006
"2022-07-05",2.08138930842908,2.19933601435397,2.39172403209059,2.5414368317215,2.66158215782096,2.76102035777899,2.84575584916862,2.9198690241049,2.98614026132744,3.04646802507947,3.10214944770847,3.33349190728892,3.50629124786438,3.67685530053923
"2022-07-06",1.95952123133885,2.0781863030388,2.27249596264387,2.42463919885878,2.54758584083758,2.65008477346759,2.73805083201708,2.81549288817161,2.88513467683361,2.94883024062751,3.00784230311597,3.25457017481144,3.43994287066557,3.62794707186141
"2022-07-07",2.01473562486408,2.12257357070327,2.29822759175031,2.43516165594704,2.54577594714721,2.63834038886828,2.71836734952461,2.78952773858929,2.85426170402419,2.91418552095289,2.97036273970467,3.21200667039275,3.39962194407759,3.59634839439481
"2022-07-08",2.09052892101564,2.20639775912108,2.3951614782208,2.54186391375878,2.65951480247595,2.75689179653763,2.83992956284109,2.91264968346009,2.97778297215602,3.0371861387582,3.09212115829747,3.32151894583899,3.49392944541189,3.66500711845326
"2022-07-11",2.10371542291096,2.21966667112323,2.4084910672147,2.55514025417854,2.6726491986211,2.7698162313146,2.85259291020551,2.92501456075809,2.98982312824888,3.04888429040763,3.10346720127025,3.33111429094151,3.50199490994892,3.67086354219353
"2022-07-12",2.09187477840581,2.20844700987621,2.39840409538029,2.5460559230117,2.6644540193551,2.76241105132697,2.84589099739074,2.91893995250956,2.98430920770682,3.04387255797847,3.0989062139966,3.32822471654956,3.50014326361113,3.67016386505272
"2022-07-13",2.05122812673631,2.16483194703841,2.34999447107352,2.4941418755962,2.61008725259725,2.70644489723722,2.78901400739608,2.86170404148303,2.92715321508194,2.98714195477453,3.04286957022571,3.27783894205096,3.45632814360377,3.63717552692693
"2022-07-14",2.00755591944217,2.12550800269592,2.31830107783004,2.46884403595658,2.59014321062061,2.69097628523129,2.77728057610693,2.85308227249462,2.92111822120934,2.9832521649795,3.04075377249155,3.28080796502798,3.46096923657568,3.64195751602746
"2022-07-15",2.07035163976502,2.18840947116569,2.38100835293651,2.53091755278518,2.65124567995949,2.75085393639504,2.83574757337323,2.91000778812306,2.97641573049956,3.03687059832169,3.09267021789434,3.32449151789465,3.49762855427833,3.66861397626084
"2022-07-18",1.94242856030965,2.07035483982362,2.28043127938036,2.44518763201688,2.5781299853308,2.68845685943737,2.7824597765658,2.86446288954599,2.93745354867622,3.00350596316937,3.06406650438721,3.31094656480518,3.49085319736823,3.66637171857187
"2022-07-19",2.0067169984469,2.13379064962852,2.34202634036099,2.50481259302954,2.63570612208657,2.74394557087743,2.83585396038202,2.9157798807928,2.98672935689426,3.05079058669017,3.10942013680983,3.34772228857396,3.52089195687761,3.68730540444673
"2022-07-20",1.96973928920876,2.09077725521169,2.28900217424947,2.44411840194977,2.56926515150844,2.67333258691244,2.76235322510907,2.84043381929027,2.91037938343368,2.97411132865004,3.03294810143547,3.27697576036438,3.45863213556022,3.6401572986651
"2022-07-21",2.09283434681764,2.20643159305056,2.39129933620081,2.53484838293642,2.64996430928849,2.7453204912339,2.82676408118524,2.89824327089888,2.96242738079609,3.02112164408843,3.0755449889365,3.30427402028975,3.47749140857526,3.65087549087077
"2022-07-22",1.87092601241821,1.99245686959832,2.19207371827612,2.34901016636319,2.47629193074107,2.58271731592573,2.6742448866269,2.75492223571764,2.82750740904166,2.89388487452151,2.95534435575734,3.21154431794677,3.40319379278442,3.59862008610814
"2022-07-25",1.94293897072369,2.07083431200342,2.28078366358621,2.4453432138586,2.57803637953655,2.68807576592986,2.78176429089887,2.86343527685242,2.93608340482885,3.00178869911004,3.06200209989235,3.30724414132544,3.48578462981481,3.6593840770645
"2022-07-26",1.94834941254531,2.06817350160644,2.2644195512511,2.41806483764268,2.5421557524739,2.64550515601131,2.73408127972485,2.81193750500227,2.88183461637324,2.9456574476516,3.00469426704935,3.25063177847138,3.4346361118073,3.62010856353721
"2022-07-27",1.92590285106905,2.04614703684682,2.243215865925,2.3976568949134,2.52251319824017,2.62659549766194,2.71587081772396,2.79439206221148,2.86492010236146,2.92934028884763,2.98894172825553,3.23725347844311,3.42301128772969,3.61075206673345
"2022-07-28",1.84301269075966,1.97013446802324,2.17933930814647,2.34403507601683,2.47755331315677,2.58894916463871,2.68439674503792,2.76812440419524,2.84304163884256,2.91115969378742,2.97387430504034,3.23170001909897,3.42134646221223,3.6110719372672
"2022-07-29",1.99073379209403,2.11569977956033,2.3203503110873,2.48027239423198,2.60889992045377,2.71536856819532,2.80591511495991,2.88481598154273,2.95501686361343,3.01855558600484,3.07684670902988,3.31518114672028,3.4896513577218,3.65898642608818
"2022-08-01",1.91273065432436,2.03488606908929,2.23522689126899,2.39230873528465,2.51928066304659,2.6250423722039,2.71563552683227,2.79517559301004,2.86647583434592,2.93146543387402,2.99147012906048,3.2402140706235,3.42518268818968,3.61082671229354
"2022-08-02",1.93933400374567,2.06360639559408,2.26738959722581,2.42701859097272,2.55580656043734,2.66278984780115,2.75412371404479,2.83401790374497,2.90536377898037,2.97015508124235,3.02977078621011,3.27499190260718,3.45570333701744,3.6342333680359
"2022-08-03",1.86984630666157,1.99675994079706,2.20541818439215,2.36943092374415,2.50216704246915,2.61271184695293,2.70726367506163,2.79007019949503,2.86405620485479,2.93124490990989,2.99304131081772,3.24663340451608,3.43282634871698,3.61776712026317
"2022-08-04",1.7682830523481,1.90285217696705,2.12506119606642,2.30057606007672,2.44307592878242,2.56190935846396,2.66349804059701,2.75227915394358,2.83133827309833,2.90283504408886,2.96829022080418,3.23339886806608,3.42470356832728,3.61296292536322
"2022-08-05",2.0069261868732,2.12377035395059,2.31450922794521,2.46319406292949,2.5828102119167,2.68211676272973,2.76703453994128,2.84157509768794,2.90846228685527,2.96954830208543,3.02609254341236,3.26243122561419,3.44012058123544,3.61817530291024
"2022-08-08",1.77264812102622,1.9040126700167,2.12074291545827,2.29184529660476,2.43081935964489,2.54686292248398,2.6462712681314,2.73337565891682,2.8111730052369,2.88174880690165,2.94656188257404,3.21110887914449,3.40387463735342,3.59584483248967
"2022-08-09",1.83184409108541,1.95749458832104,2.16418495946531,2.32685682317591,2.45875901617038,2.56887728037651,2.66332753448924,2.74628937136885,2.82063147692668,2.88833097154596,2.95075509034192,3.20834356913078,3.39867825140209,3.59013214244939
"2022-08-10",1.92330020773852,2.05389286401733,2.26835949798929,2.4364371975517,2.57182477582381,2.68388145545444,2.77903257829713,2.86171356359864,2.9350041206169,3.00105497869969,3.06137577229811,3.30501681262773,3.48057430568305,3.64856717239442
"2022-08-11",1.72266324136633,1.85718027986958,2.07951554700602,2.25540616272743,2.39847304917855,2.51801721662365,2.62042169226474,2.71009235739834,2.79008958890842,2.86255287604279,2.92898697285157,3.19882402232271,3.39415773140685,3.58815020617023
"2022-08-12",1.90445381156441,2.03486925701222,2.24915986690917,2.41725740565481,2.55281813602606,2.66516635457892,2.76069882635486,2.84382767435375,2.91761369693798,2.98419234858882,3.04506099821931,3.29146441536812,3.46946436438832,3.64100734691573
"2022-08-15",1.90303833785021,2.02463324427518,2.22399946119733,2.38027560469985,2.50658351386799,2.61179993919708,2.70194720985583,2.78112450808916,2.85213139012868,2.91688550673369,2.97670289885008,3.22498949436394,3.40991006193914,3.59577314138388
"2022-08-16",1.82551958135709,1.946504760634,2.14529334958986,2.3016959811679,2.42868089365753,2.53499879960825,2.62656894042438,2.70740649463588,2.78024286063284,2.84694066702481,2.90877180186778,3.1671793502708,3.36102483550602,3.55984093512934
"2022-08-17",1.87494605256828,2.00086441646654,2.20772953166245,2.37018159153185,2.50155721644492,2.61091407112995,2.70442679984166,2.78632275536701,2.85950928623163,2.92599464107161,2.98717095527496,3.23857426277751,3.42351798296589,3.60719924066207
"2022-08-18",1.67822156425475,1.80930972473536,2.02610404215112,2.19794112378715,2.33816715019066,2.45585454193709,2.5571964342079,2.64644123967403,2.72651901107881,2.79946161853055,2.86668517018389,3.1429914694065,3.3458658878415,3.55229493576597
"2022-08-19",1.83445399230527,1.95638512260549,2.15672795850833,2.31430212282234,2.44214506555189,2.54906519522313,2.64102978333766,2.72209393070841,2.79502216200399,2.86170454014199,2.92343562428442,3.18062225950012,3.37286409305752,3.56892433369721
"2022-08-22",1.75202562797607,1.87664637076929,2.08201464311788,2.24417985597711,2.37622047647629,2.48698197285867,2.58246509017295,2.66675515636084,2.74264398701741,2.81204628245305,2.87627884278966,3.14333457838017,3.34229526257976,3.54649395961176
"2022-08-23",1.74132446893902,1.86995576665267,2.08215989497927,2.24980397703511,2.3861966323158,2.50037635255327,2.59850563425006,2.68480522875944,2.76218021944668,2.83263993906141,2.89758015413753,3.16487939010124,3.36162314688105,3.56062759083778
"2022-08-24",1.70679350724614,1.83446458741802,2.04521941259839,2.21194112444387,2.34783510008711,2.46185437396667,2.56009085740785,2.6467071409668,2.72456051584227,2.79562116567721,2.8612529034108,3.13261650215877,3.33337647287904,3.53856108674833
"2022-08-25",1.88817603767824,2.00171087392322,2.187380132117,2.33273085861247,2.45041177644429,2.5489030927548,2.63389506359399,2.70920905461575,2.77741244449093,2.84022907670418,2.89881342593152,3.14751635666365,3.33765802445684,3.53504457218627
"2022-08-26",2.32493308487716,2.41864653328587,2.56809421927955,2.68130235493629,2.77040825611618,2.84344853204907,2.90572835141086,2.9607345078951,3.01074344651549,3.05722579744018,3.101115447526,3.29499691143591,3.45076491749649,3.60961989929654
"2022-08-29",1.95898785615252,2.06419831895001,2.23534124897018,2.368618048866,2.4762865050566,2.56649691883387,2.64466123767237,2.71436613254977,2.77798114593767,2.83706342792968,2.89262706727985,3.13339336345694,3.32185392851682,3.52112347810955
"2022-08-30",1.90701036366224,2.02213244958796,2.21031399132081,2.35743168226011,2.47627495485047,2.57544086145661,2.66071651437129,2.73600340617943,2.80393505382951,2.86628975359408,2.92426668193707,3.16881624845201,3.35448766528644,3.54472978732066
"2022-08-31",1.88214187254611,1.99975135780827,2.19230157890646,2.34308542872005,2.46500194061125,2.56674086448745,2.65416769921547,2.73125020905134,2.80067792791415,2.86427648994653,2.92328506482719,3.1708240336062,3.35752014055703,3.54793944418239
"2022-09-01",1.78839609678559,1.90934349925821,2.10808021474236,2.26445725154335,2.39143746427787,2.49776712579988,2.58936182570953,2.67023374761418,2.74311184196587,2.80985674429298,2.87173872724966,3.13041938649975,3.32451858953705,3.52371338976898
"2022-09-02",1.76409367351395,1.88856027123521,2.09338401301115,2.25475296925871,2.3858091651589,2.49544967448395,2.58971694236897,2.67272980257048,2.74730681133527,2.81538383684541,2.87829426813135,3.13913987422984,3.33294343466392,3.52991686035006
"2022-09-05",1.67454442490027,1.79860363336021,2.00324294390027,2.16511522879668,2.29720810905208,2.40829223806168,2.50430691759692,2.58928717237144,2.66598378369497,2.73627811868681,2.80146003258705,3.07350210362367,3.27701762118421,3.48795513684688
"2022-09-06",1.74879379407589,1.86375496688204,2.0525145726659,2.2011839113091,2.32232418385993,2.4243461696011,2.51288555847762,2.59172132263806,2.66338838548307,2.72958621958709,2.79145147728515,3.05474648640937,3.25636311195119,3.46927146088795
"2022-09-07",1.75754399774026,1.87739112995189,2.0743271065309,2.22935616948799,2.35535885610876,2.46101285162346,2.55217667912974,2.63281511696171,2.70561780587658,2.77241284986832,2.83444366016429,3.09469981750187,3.29079567450385,3.49338200498523
"2022-09-08",1.74749421042418,1.86176544460533,2.04929404240356,2.19690647254109,2.31713848228634,2.41837917160329,2.50624576174955,2.58450148757606,2.65566785919692,2.72143291358856,2.78292355073085,3.04496574462227,3.24593999421727,3.45829193051584
"2022-09-09",1.68675511057894,1.81053853636967,2.01450142718193,2.17556807347001,2.30676329102553,2.41688768338096,2.51190451896344,2.59586785792488,2.67154346284809,2.74082435814651,2.80500933953378,3.07249387269466,3.27232290233674,3.47818037049483
"2022-09-13",1.75550662357539,1.88337688663795,2.09381387926286,2.25944151170046,2.39364548527187,2.50552610463112,2.60129508846441,2.68521205221202,2.76021244440403,2.82832901033633,2.89097526084352,3.14788666243245,3.33630795342617,3.52391480075946
"2022-09-14",1.78276314174289,1.9018358096765,2.09716568749329,2.25054222459882,2.37487501154243,2.47886437505621,2.56838624347909,2.64741853930839,2.71866059414294,2.78394741743495,2.8445270917657,3.09844182858431,3.28964430119656,3.48569665178814
"2022-09-15",1.69231911895701,1.81738416281995,2.02336972103327,2.18585090488453,2.3179676524204,2.42861614190478,2.52383884528692,2.60775532660852,2.68318539872665,2.75206657002801,2.81573413895524,3.07973599118859,3.2758464202518,3.47578060788882
"2022-09-16",1.80780858016205,1.92836587475073,2.125991333205,2.28090779435176,2.40617040520927,2.51060015089478,2.60017278231656,2.67894862379912,2.74969485761209,2.81430220267986,2.87406433265657,3.12290000726749,3.30891160897973,3.49685145941125
"2022-09-19",1.89701141173129,2.01312123355602,2.20264155956451,2.35039202965578,2.46930734574627,2.56810431544726,2.6526685145537,2.72698215115462,2.79374468203113,2.85478805904409,2.91135491686657,3.14837777622758,3.32708917781549,3.50696761704583
"2022-09-20",1.76966879307501,1.88740691090283,2.08040685884822,2.23184545312194,2.35456989062575,2.45722783693095,2.54565078814893,2.62377919097083,2.6942807807541,2.75896393909435,2.81905431820241,3.07167262883996,3.26258526749125,3.45891071467801
"2022-09-21",1.78502521841296,1.90161271094282,2.09256521017688,2.24225266796922,2.36347841068716,2.46485279065324,2.55217556311955,2.62936016976028,2.69905136617542,2.7630379758408,2.82252900169176,3.0731796385943,3.26312383936814,3.45866703857342
"2022-09-22",1.83827638323676,1.96340151044171,2.16845261732492,2.32886089350061,2.45803613392034,2.56509458764509,2.65625745952762,2.7357887780904,2.80662446319797,2.87079471070512,2.92970820811856,3.17089808533613,3.34768623993738,3.5202227829925
"2022-09-23",1.72565124444043,1.84688387508621,2.04601212833864,2.20258215449034,2.32959748895306,2.43583795207095,2.5272467271418,2.60785862769291,2.68042110078636,2.74680984143633,2.80830732786909,3.06492314894326,3.25710436397552,3.45343654224573
"2022-09-26",1.76047665189766,1.88319107438463,2.08458216085454,2.24263021929799,2.37049135148277,2.47707174684625,2.56841904373492,2.64865419659765,2.7205955033859,2.78617675896552,2.84672792083338,3.09765023912248,3.28412282793543,3.47161064169129
"2022-09-27",1.81698961241252,1.93561437719554,2.12970587365796,2.28148340911743,2.4039529019275,2.50589260294717,2.59324113647024,2.670026544946,2.7389879168856,2.80199150017791,2.86030963310417,3.10374623409416,3.28636073331313,3.47047904281358
"2022-09-28",1.93713696877976,2.05574573922468,2.24904763719118,2.39921889994741,2.51946040112822,2.61870929942748,2.70303320308015,2.77656433813107,2.84212545967975,2.90164954292311,2.95646169962476,3.18312248676599,3.35156383524949,3.51561636823825
"2022-09-29",1.63494196270973,1.77732760461529,2.01267146075502,2.19847351230537,2.34890982672758,2.4737445708129,2.57974668141995,2.67164312275952,2.75276098817976,2.82546092329473,2.89143068931386,3.15287368420602,3.33635733811522,3.50953558045177
"2022-09-30",1.89445199699177,2.01264737719387,2.20542360219043,2.3554020253982,2.47571382173092,2.57523877410749,2.6599973914246,2.73408335998598,2.80028801537728,2.86051882758616,2.91608030787901,3.1466534120174,3.31865208972564,3.48795475436021
"2022-10-08",1.92306620809589,2.03909905398194,2.22803458261229,2.37473715481227,2.49225360069293,2.58939203215657,2.6721120504182,2.74445557549491,2.80916994103204,2.86812521024479,2.92259409006739,3.14963115303735,3.31994674239267,3.48797330482801
