"Date","6M","1Y","2Y","3Y","4Y","5Y","6Y","7Y","8Y","9Y","10Y","15Y","20Y","30Y"
"2022-04-20",1.94892569021613,2.06369666240027,2.25284272950753,2.40272923487375,2.52572387120558,2.63007941182144,2.72130303515576,2.80306966726877,2.87783044456984,2.94721779653647,3.01231514139566,3.29123614678063,3.50617839336893,3.73805775014664
"2022-04-21",2.0151246028419,2.12876212631942,2.31556645037023,2.4630527814982,2.5836290652861,2.68557936312956,2.7744348259645,2.85388840444593,2.9264044440696,2.99362470385933,3.05663882416449,3.32647317253865,3.53441798721761,3.75696720538699
"2022-04-22",2.00170303232769,2.11635345294923,2.30492052458279,2.45386602903704,2.57564671223274,2.67858778215424,2.76825506908502,2.84837073953534,2.92142374039419,2.98907653567761,3.05243618153167,3.32313075769539,3.53119094187241,3.75338472380046
"2022-04-24",2.00206283327968,2.11772986269021,2.30798333380813,2.45822125343398,2.58097062302599,2.68461529263578,2.77476997969712,2.85519754905871,2.92842077635519,2.99613019559696,3.05945610917976,3.32919192749581,3.53582740994961,3.75548259330628
"2022-04-25",2.01004380077736,2.12609910469453,2.31693378274282,2.46753462454195,2.59047162095346,2.69416419029345,2.78425641398954,2.86453533900102,2.93754359972498,3.00498798611858,3.06801205804912,3.3359980212171,3.54091956179953,3.75794833781024
"2022-04-26",2.02141255250176,2.13657308836418,2.32579775534346,2.47499977042582,2.5967195930579,2.69935136226158,2.78851751025242,2.86798653469525,2.9402851686652,3.00710656342777,3.06958257416609,3.33564583064944,3.5394823856767,3.75543278453173
"2022-04-27",1.99899397859419,2.11599456365514,2.30842770916001,2.46029344849511,2.58421929050411,2.68867281573691,2.77933839521973,2.86003674406831,2.9333385986398,3.00097417437559,3.06410653007186,3.33186971434748,3.53603186278748,3.75150087965284
"2022-04-28",2.00957853193921,2.12600093188104,2.31735661812996,2.46824135954492,2.59127311341517,2.6949108951167,2.78483139403931,2.86484843488702,2.93752657202689,3.00459047310512,3.06719821681501,3.33290271454116,3.53567366679574,3.74946844487115
"2022-04-29",2.01174463230416,2.12910016223026,2.32199804732684,2.47405718483315,2.59796148873902,2.70222499961244,2.79257025260259,2.87284921484926,2.94565812299812,3.01274791340088,3.07529840060899,3.33999695938017,3.54135375132729,3.75266762155993
"2022-05-05",2.01290755081338,2.13074687688932,2.32441224566214,2.47701356425992,2.60127718912995,2.70575241187086,2.79619099440897,2.87646908824866,2.94920289755391,3.01615980317799,3.07853312396817,3.34200392590979,3.54203046974426,3.75121244335908
"2022-05-06",2.01384263800324,2.1317289468384,2.32545058861235,2.47806660993033,2.60231218047932,2.70674383976653,2.79711929287348,2.87731954824665,2.94996476394469,3.01682552507752,3.07909773350036,3.34204751499865,3.54160518892911,3.75009901829212
"2022-05-07",2.022976904267,2.14084565828025,2.33445189934324,2.48686628103289,2.61084492844096,2.71496144047574,2.80498734921916,2.88481481277953,2.95707292542253,3.023539382338,3.08541569241706,3.34648348247649,3.54446066520127,3.75072497724873
"2022-05-09",2.01035679655798,2.12835751028919,2.32223044259046,2.47491191058632,2.59915487971617,2.7035305508237,2.79380867541762,2.87388012938486,2.94637312479982,3.01306479371856,3.07515633442575,3.33715127207113,3.5358325778718,3.74302657205459
"2022-05-10",2.01985004027388,2.13750142324556,2.33070052908057,2.48274181906463,2.60637835664835,2.71018095212215,2.79991859991974,2.8794811506641,2.95149560178805,3.01773774410119,3.07940735766459,3.33965584580404,3.53707167893402,3.74265227474724
"2022-05-11",2.00169802497778,2.12042811980675,2.3155548008089,2.46925459807341,2.59431962485309,2.69935397793321,2.79015503303715,2.87063684654907,2.94344706666959,3.01037910775826,3.07264779514129,3.33491901390002,3.5333932749344,3.73992041137935
"2022-05-12",2.00552431830916,2.12450699474942,2.31999851979304,2.47390687910835,2.59905555459682,2.7040745552188,2.7947826107948,2.87511132817247,2.94772273558591,3.01442198812346,3.07643345774724,3.33727491395346,3.53438782225928,3.73885744294969
"2022-05-13",1.99862686224203,2.11636834272833,2.3097928051963,2.46210638194623,2.58604886165519,2.6901803542303,2.78026128083868,2.86017467268486,2.93254215044023,2.99913531166125,3.06115071111759,3.32298433894127,3.5216858719508,3.72904130228194
"2022-05-16",1.97555964279323,2.09403938151381,2.28883710852566,2.44239809317031,2.56747496089476,2.67263928049323,2.76366170556312,2.84443440797928,2.91758717711889,2.98489891380742,3.04757270536683,3.31198009509272,3.5124115848316,3.72183905873402
"2022-05-17",1.97342348812657,2.09215803284245,2.28736246629508,2.44121417764448,2.56648750675271,2.6717720673629,2.76285348322316,2.84363632189317,2.9167606147464,2.98401370462151,3.04660561804448,3.31042111410353,3.51019826867904,3.71856846313854
"2022-05-18",1.97257166005309,2.09209852318643,2.28863977489585,2.44354548789336,2.56963898079485,2.67555086231921,2.76710103463907,2.84822269608655,2.92157976250788,2.98897947474936,3.05164841120468,3.31521139076884,3.51429641740188,3.72128047396337
"2022-05-19",1.95701564115058,2.07736422904006,2.27537417437323,2.43154397542141,2.55872661158185,2.66557797795913,2.7579395396895,2.83976288823095,2.913727633532,2.9816544119818,3.0447812396231,3.30989242807703,3.50978995349205,3.71750386901036
"2022-05-20",1.93248585707527,2.05466197045633,2.25588013930287,2.41474039131746,2.54417661746674,2.65291313390262,2.7468492530854,2.82998546369646,2.90504269800332,2.9738765045079,3.03775438750565,3.30502884538224,3.50565125375324,3.71345573120517
"2022-05-23",1.92758335493575,2.04898387126631,2.24890104715137,2.40674536341354,2.53540080996244,2.64354997862304,2.7370573323937,2.81989428765799,2.89475755628063,2.96348253859007,3.02732000619543,3.29500916314128,3.49645071238593,3.70581265573235
"2022-05-24",1.90949497723493,2.03260981343861,2.23550499277799,2.39580765792595,2.52648578862909,2.63629275473541,2.73115263740645,2.81508704681352,2.8908349318494,2.96026721401583,3.0246645192876,3.29369007687054,3.49522583550255,3.70384308151017
"2022-05-25",1.89786943269469,2.02020662048914,2.22184200314313,2.38121881850841,2.51124354429569,2.62061836603653,2.71522483306604,2.79904927446027,2.8748014292543,2.94432808829244,3.00888999211193,3.27931356609408,3.48250103295252,3.69385599225052
"2022-05-26",1.90050008362473,2.02461712677493,2.22923142051446,2.39092583906424,2.52272307836435,2.63342246311569,2.72898664379271,2.8134695763584,2.88963731322214,2.95938346553451,3.02400763425536,3.29333358983612,3.49451787782793,3.70212396011571
"2022-05-27",1.91048118050035,2.03413749511436,2.23788707990273,2.39878704204358,2.52985404192012,2.63988186351536,2.73482807892068,2.81874199586408,2.89438541727575,2.96364807332766,3.02782602361952,3.29537656978033,3.49533819725058,3.70144857915079
"2022-05-30",1.88849331590336,2.01150487607271,2.21426681538583,2.37451732862336,2.5052074743659,2.61507668908354,2.71003761249775,2.79410248926936,2.87000262990568,2.93960275238796,3.00417846933228,3.27413934038961,3.47652823255592,3.68640670514745
"2022-05-31",1.87322611411794,1.99583665455913,2.19798795732717,2.35784212140388,2.48830846447586,2.59809185538093,2.69307636612303,2.77725068745023,2.85332676143195,2.92315342767283,2.98799332699402,3.25953371675373,3.46350024231137,3.67581859190577
"2022-06-01",1.90957707698586,2.03219003707395,2.23409536612254,2.39343303806056,2.52317676905167,2.63208392943511,2.72608121587594,2.80919175726418,2.88415516049262,2.95284233713648,3.01653339224179,3.2825706473935,3.48188318411307,3.68760867391108
"2022-06-02",1.94961099843822,2.06946640145148,2.2664287385724,2.42149458800185,2.54754181076906,2.65324592153347,2.74446369170428,2.82515849426877,2.89801885041241,2.96487197981381,3.02696060254916,3.28748710856622,3.48380653062257,3.68670526817425
"2022-06-06",1.93707512953405,2.05700358419632,2.25414123587989,2.40941246461093,2.53568627104237,2.6416310451523,2.73309786642813,2.8140455960128,2.88715921278321,2.95426318841945,3.01659814366133,3.27824692459232,3.47547102322169,3.67961366901378
"2022-06-07",1.9629917623964,2.08183603304215,2.27694397026692,2.43035631747939,2.55492655846273,2.659308973598,2.7493418223226,2.8289723250309,2.90087489643387,2.96686442533623,3.0281728428201,3.2857562746377,3.48019835569508,3.68095607864963
"2022-06-08",1.96468103609703,2.08302742215384,2.27725700954237,2.42992741626786,2.55387119096146,2.65772487695763,2.7473117073214,2.82656617351197,2.89815190841493,2.96387466913276,3.02495865340842,3.28185783168397,3.47602219662224,3.67664161220086
"2022-06-09",1.95902266129178,2.07770058003758,2.2724878485217,2.42559577535622,2.54987783740914,2.65398808539378,2.74376438276237,2.82315343302586,2.89482904946722,2.96060546382838,3.02171391730672,3.27847027627923,3.47231361710696,3.67230853241559
"2022-06-10",1.96772236543205,2.08582296199213,2.27956324943389,2.43175164545346,2.55522467179357,2.6586217796953,2.74776825331526,2.82659995009197,2.89778132493711,2.96311852878424,3.02383581967277,3.27917183741604,3.47216313843662,3.67124700049913
"2022-06-13",1.9733317746065,2.09220495721361,2.287203586505,2.44032582638815,2.56446756691142,2.66831769737771,2.75774260975434,2.83671228615799,2.90791945680913,2.97319365237493,3.03377841708024,3.28787396678231,3.47934981422015,3.6758915387008
"2022-06-14",2.00793625217134,2.12466885449096,2.3157916950785,2.46551736789023,2.58667730917898,2.68790498213292,2.77501908657897,2.85194854081097,2.92135069434218,2.98502457198324,3.04418739557776,3.29315264094874,3.48158429613656,3.67491088994223
"2022-06-15",1.98888046186334,2.10650129491848,2.29922415115439,2.4503421043248,2.5727154521782,2.67500238226855,2.76304278490011,2.84078374932126,2.91089821515013,2.97519859065134,3.03491359374384,3.2858263929009,3.47536798940097,3.66981165476945
"2022-06-16",1.98865652937919,2.10630340700305,2.29905225685769,2.45016755088585,2.5725158087108,2.67476032509215,2.76274516925645,2.84042083732651,2.91046303461971,2.97468640347039,3.0343214558581,3.2848309869898,3.47401591410521,3.66794107427329
"2022-06-17",1.99334075890001,2.11116748107695,2.30416723775766,2.45541259509155,2.57779468738951,2.67999711773688,2.7678806685373,2.84540955097875,2.9152706882285,2.97928786322841,3.03869900320523,3.28799529520159,3.47604586616953,3.66827227268001
"2022-06-20",1.99526777114379,2.11332086561608,2.30666317426377,2.45812780455072,2.58063000489091,2.68287334127432,2.7707350874694,2.84819304562697,2.91794530917231,2.98182481327251,3.0410769571587,3.28943437427955,3.47655443790156,3.6673469765175
"2022-06-21",1.99978973163481,2.11786892706255,2.3112133723683,2.46262563704633,2.58503334907137,2.68715020151835,2.77486172237258,2.85215241304311,2.92172577729395,2.98541909416207,3.04448122611855,3.29190830314754,3.47822605963218,3.66786889056429
"2022-06-22",2.01410281675719,2.13188334186253,2.32460757566284,2.4753808365047,2.59714216822379,2.69861416798488,2.78568921605976,2.86235699597209,2.93132483958188,2.99443276147126,3.05293148294214,3.29789488967286,3.48231020779458,3.66941153185951
"2022-06-23",2.02277133446878,2.13989245244787,2.33141929636345,2.48113907070106,2.60197185087795,2.70262388278522,2.78897344186257,2.86499803592563,2.93339447854418,2.99599369069936,3.05403852536997,3.29734560769997,3.48075896605019,3.66677894609535
"2022-06-24",2.03246788386901,2.15004165982451,2.34225454137588,2.49241499071178,2.61349102864975,2.71422859622759,2.8005387642496,2.87642607098761,2.94460954876397,3.00693832578224,3.0646701220215,3.30612324354069,3.48769575145875,3.670876599485
"2022-06-27",2.01584680550103,2.13367219685834,2.32639068984634,2.47705437174509,2.59862598495886,2.69984750637046,2.78662710555056,2.86296727488403,2.93158568506034,2.99433064619353,3.05245948827948,3.29561654428191,3.47847761149679,3.66335460929633
"2022-06-28",2.02129115306227,2.1391645344816,2.33190321262795,2.48250440081891,2.60394942597674,2.7049954798872,2.79156314428671,2.86766499582845,2.93602685902513,2.99850359978031,3.05635778361874,3.2981620053144,3.47985035189724,3.6630417990709
"2022-06-29",2.05659228510106,2.17364976502373,2.36477514530852,2.51379902959945,2.63371312276511,2.73328197799448,2.81843112542657,2.89317617327862,2.96024446766183,3.02149121883056,3.07817843062657,3.31503444522704,3.4930323072614,3.67141471254966
"2022-06-30",2.07439840524873,2.19095369159137,2.38108785079482,2.52914458378984,2.64812152682085,2.74678739207275,2.83107045346496,2.90498794118887,2.97126794193924,3.03176572158591,3.08774281456952,3.3215922506967,3.49735163144584,3.67282083071325
"2022-07-01",2.06732058101041,2.18406944816392,2.37454862412515,2.52290112056165,2.64213181196365,2.7410155719023,2.82548592004986,2.89956455371529,2.96598336449513,3.02660085988503,3.08268133676679,3.31687401910028,3.49280664838448,3.66842206779937
"2022-07-04",2.07047846682492,2.18704482779601,2.37718259167996,2.52522271362251,2.64416738926918,2.74278906258593,2.82701905096521,2.90087705644908,2.96709316362219,3.02752424395715,3.08343311345346,3.31694717682207,3.49241633242445,3.66746880206195
"2022-07-05",2.05601346921826,2.17285523798454,2.3635333300417,2.51209705698553,2.63154620105718,2.73065160969161,2.81534365109405,2.88964158659623,2.95627545513073,3.01710238524898,3.07338567788629,3.3084766888357,3.48511267185102,3.66167669056411
"2022-07-06",2.04834946607755,2.16690371208462,2.36052911982143,2.51149142522586,2.63288137251821,2.73354626843067,2.81948070916586,2.89475787181809,2.96215301992633,3.02356118456844,3.08027740311647,3.31609854314272,3.49231728719572,3.66741316878806
"2022-07-07",2.09779656171324,2.21388716849402,2.4030083147279,2.54997095878269,2.66780284920453,2.76529662021306,2.84839938073244,2.9211430270008,2.98626690582573,3.04563477054112,3.10051439520811,3.32947301218722,3.50137825158711,3.671626708507
"2022-07-08",2.07215519009666,2.18874504078027,2.37885188450456,2.52677661946166,2.64554102098202,2.74393352620873,2.82789846565556,2.90146608211719,2.96737495323782,3.02748875079307,3.08307569470568,3.31502979759616,3.48916592218288,3.66231833740155
"2022-07-11",2.07227920821985,2.18894021796256,2.37914772444014,2.52712680318591,2.64590861257502,2.74428933472839,2.82821967729677,2.901735119246,2.9675785237947,3.02761705733434,3.08312177722258,3.31462634723834,3.48833943482382,3.66085623678727
"2022-07-12",2.06005199422919,2.17666380034963,2.36685455939427,2.51490591794054,2.63382896545276,2.73240345742363,2.8165667041103,2.89034330283518,2.95646732115091,3.01679885634118,3.07260332289382,3.30558181470737,3.48057072730313,3.65491973214665
"2022-07-13",2.05313546676601,2.17105663935241,2.36350627643765,2.51340271529509,2.63382522076431,2.73361088890198,2.81874522929074,2.89329332857257,2.96002324292253,3.02082357914592,3.07698364499314,3.31063810960198,3.48540751842283,3.65877493224447
"2022-07-14",2.03645874303964,2.15603029190978,2.35136873015472,2.50367728943429,2.62611047078323,2.72756892611566,2.81409183955703,2.88978961413578,2.95746855373743,3.01904953575076,3.07584908528908,3.31127148024957,3.48653855611709,3.65976545889764
"2022-07-15",2.0070109798439,2.12720134770178,2.3237614046081,2.47726214335502,2.60085070364129,2.70342256973074,2.79101351002695,2.86773190083813,2.93638311093062,2.99888793117419,3.05656345086255,3.29569514455886,3.47372435021616,3.65054638291892
"2022-07-18",1.99046188605,2.11140483194532,2.30934315590093,2.46407053386477,2.58875274998028,2.69230150115422,2.7807666654376,2.85826890906094,2.92762431513577,2.99076302382475,3.04901029027979,3.29028961526389,3.46967986246977,3.64804409516053
"2022-07-19",1.98786468834214,2.10905126562675,2.3074043201746,2.46246342257876,2.58740847458792,2.69116301001789,2.77978682320239,2.85740887994561,2.92685220268153,2.99005272699572,3.04834054202876,3.28962297649943,3.46886867397772,3.64690337960692
"2022-07-20",1.98036741386008,2.10182863291323,2.30068588064058,2.45619515311316,2.5815428436877,2.68565814806711,2.77460580294045,2.8525190921077,2.92222481387922,2.98566220869681,3.04416426103545,3.28625719441409,3.46602220168792,3.64465174508962
"2022-07-21",1.93136170923287,2.05524256247179,2.25848667986626,2.41784740228177,2.54658248420028,2.65368255416865,2.74526526887787,2.82550952982353,2.89728148630528,2.96255434926526,3.02269045181703,3.27071053752014,3.4540248405337,3.63644197142032
"2022-07-22",1.91831600198828,2.04232918365408,2.24586926715857,2.40555711762339,2.53463999068781,2.64210013435381,2.73404856852421,2.81465898970891,2.88679351450552,2.95242227782048,3.01290531451107,3.26248292052502,3.44703406126681,3.6311351893302
"2022-07-25",1.90145957438943,2.02653585822041,2.23197922254034,2.39330906057138,2.52381018796673,2.6324969037119,2.72550758632824,2.8070392934158,2.87997409638942,2.94629918188147,3.00738916167049,3.25903942153986,3.44470062676717,3.62982942608995
"2022-07-26",1.92570742896387,2.04936762126267,2.2522344202998,2.41129118186168,2.53978330812592,2.64669106075511,2.7381234024823,2.81825194991094,2.88993675376918,2.95514592475787,3.01523753546242,3.26321761577629,3.44663139900388,3.62930245709451
"2022-07-27",1.90140432263283,2.02606605187017,2.23075589963491,2.39142188747296,2.52133709721947,2.62950570404974,2.72205734563037,2.80318152719225,2.87575378964855,2.94175566819232,3.00255687978541,3.25314947031251,3.43816692173835,3.62259629637653
"2022-07-28",1.85855360629584,1.98471029114316,2.19217556887484,2.35535630827229,2.48755297241462,2.59779407122025,2.6922308807617,2.77507215751914,2.84921057953154,2.91664294614589,2.97875257853757,3.23443818462694,3.42285832733833,3.61134129807149
"2022-07-29",1.91407328914049,2.03828836750337,2.24212507652876,2.40199001644578,2.53115423377553,2.63861964296974,2.73051348379937,2.81102279542096,2.88302063782973,2.9484860910981,3.00878647325556,3.25733110992974,3.44088697863285,3.62347504730532
"2022-08-01",1.91812052229978,2.04166917763895,2.24434978382716,2.40326231674032,2.53164477110166,2.6384712197377,2.72984546068693,2.80993480606844,2.88159572419784,2.94679334907189,3.00688328429656,3.25494280956095,3.43849113798019,3.62140989032367
"2022-08-02",1.86924033188058,1.99477322752873,2.20108157043882,2.36321538495987,2.49446341389297,2.60384377260256,2.69749851295995,2.77962820083841,2.85311823685932,2.91995895010641,2.98152790524023,3.23511365928019,3.42213535275429,3.60895717179925
"2022-08-03",1.84837616925008,1.97506557741689,2.18345756597181,2.34740493482171,2.48023391304878,2.59099473269143,2.6858569752279,2.76904481636595,2.84346391592724,2.91112199708643,2.97341156777462,3.22954104290359,3.41801462673787,3.60630041017331
"2022-08-04",1.84435326756738,1.97097213749599,2.17924800550503,2.34310755229261,2.47587190309846,2.586587034265,2.68141898357397,2.76458898035475,2.83900023880418,2.90665845594783,2.96895446466145,3.22517008478338,3.4137591107676,3.60224453123468
"2022-08-05",1.82696795677151,1.95448650616048,2.16438120514829,2.32964722051187,2.46363537549675,2.57541706816042,2.67118010730276,2.75516437576693,2.83028907828371,2.8985736269725,2.96142062485807,3.21956912073185,3.40924876253041,3.59881801872254
"2022-08-08",1.81953007402436,1.94669202139147,2.15602822383686,2.32090958544061,2.45465379317367,2.56630475184618,2.66202750159529,2.74604310884154,2.82125526495197,2.88967062635921,2.95268134014901,3.21189343867724,3.40268770894086,3.5940183185762
"2022-08-09",1.81956135293567,1.94704439223773,2.15691921315214,2.322221198915,2.45628869104041,2.56818286453888,2.66408318423805,2.7482227500706,2.82351527870131,2.89197576634624,2.95500328618343,3.21404405811695,3.40449951058472,3.59518576617001
"2022-08-10",1.8133544099219,1.9406392928871,2.15019564763719,2.31526701030963,2.44917539593174,2.56096840314649,2.65681422565715,2.74093662313114,2.81624158789848,2.88473774297706,2.94781891695193,3.207272007002,3.39819575342326,3.58964677347792
"2022-08-11",1.81839171470566,1.94505246959365,2.15349711820087,2.31761629575681,2.45070850819567,2.56180134879735,2.65704598441854,2.7406516801785,2.81551208702866,2.88362531762799,2.94637624746801,3.20473740960168,3.39511504300603,3.58611228097556
"2022-08-12",1.80997536430566,1.93582709916077,2.14294019856475,2.30605267511771,2.43840442939344,2.54897418950349,2.64387243368626,2.72727459789509,2.80204625434884,2.87016225396292,2.9329882421416,3.19234325947345,3.38404986192588,3.577343775036
"2022-08-15",1.85807549104694,1.9815608382146,2.1843667151299,2.34367739233415,2.47266731941389,2.58025868134506,2.67251307298203,2.75356363670313,2.82623932342098,2.89248324787738,2.95363352891089,3.20682016358644,3.39474136001364,3.58388599914801
"2022-08-16",1.85314291370492,1.97629414385732,2.1785552801372,2.33746095693487,2.46616009061547,2.57355360126907,2.66568539969942,2.7466739462033,2.81933602437436,2.88560468651001,2.94680974919565,3.20052072230123,3.38908705258912,3.57931656466326
"2022-08-17",1.82800508419627,1.95155818282675,2.15466988508878,2.31446872751903,2.4440841408348,2.55240170145002,2.64545337010448,2.72734842882533,2.80089673877602,2.86802625820489,2.93006318448936,3.18744238618752,3.37886718481772,3.57293940376254
"2022-08-18",1.77179961094696,1.89632715572011,2.10141542298945,2.26320151700922,2.39478968516722,2.50504628650314,2.59998890817785,2.68371637405034,2.75903123584082,2.82785665919826,2.89151604613217,3.15590022906105,3.35265859790919,3.55378581144827
"2022-08-19",1.80685028159716,1.92939071361313,2.13090232443581,2.28957955251639,2.41846134990347,2.5263581701664,2.61923971248445,2.70116376040064,2.77489767563072,2.84233443364646,2.90477152071099,3.16486103060199,3.35918896651077,3.55789172890077
"2022-08-22",1.77614744262969,1.89915608972803,2.10161567526245,2.26124412355429,2.39106873638442,2.49989110047217,2.59367430650088,2.67647135360931,2.75104628469527,2.81928992663881,2.88249854455567,3.14591535044052,3.3427734390801,3.54481991766542
"2022-08-23",1.76538757980228,1.88707429876228,2.08735063969182,2.24531854178012,2.37391147618569,2.48185275774859,2.57504026960564,2.65747276623343,2.73186923899363,2.80008316650676,2.86337991521205,3.12825539942439,3.32714528315462,3.53274660397334
"2022-08-24",1.74177376211302,1.86264658207709,2.06164792132911,2.21873726808762,2.34677254226167,2.45441437250454,2.54750872705098,2.63001145603241,2.70460617706289,2.77311728227996,2.836786294934,3.1040826286365,3.3055108557172,3.51512423339327
"2022-08-25",1.82536151713413,1.94356785445514,2.13752198848649,2.28992470294583,2.41360995071492,2.51721523127913,2.60656437751768,2.68559219963059,2.75696242973156,2.82248075483396,2.88337117405739,3.13945329375093,3.33301149500496,3.5328441154934
"2022-08-26",1.85061404545439,1.96573922745956,2.15430279980777,2.30220775585494,2.42214690350021,2.52263853004165,2.60940580884881,2.68629858169702,2.75590888097298,2.81998191227067,2.8796906762609,3.13253070464939,3.32520927443486,3.52537430624828
"2022-08-29",1.82797181381629,1.94342628410594,2.13266426781607,2.28125423815795,2.40187882712708,2.50304846999057,2.59048038047719,2.66801997564614,2.73825610244099,2.80293177621077,2.86321860149887,3.11856844475925,3.31316996859576,3.51588988091841
"2022-08-30",1.85871395995908,1.97277484045913,2.15944586165699,2.30573374067742,2.42429037448125,2.52359926606287,2.60935400970674,2.68537929082478,2.75424574360732,2.81768036920005,2.87684067817571,3.12788906325389,3.31969586843879,3.51917135647126
"2022-08-31",1.81597084740672,1.93078164046876,2.11893863575437,2.2666828109359,2.38665571311863,2.48733341792455,2.57440443456093,2.65169022832227,2.72175968646592,2.78633921570481,2.84658662298626,3.10225248894481,3.2975100362413,3.50148881153041
"2022-09-01",1.82207684722502,1.93844449259619,2.12918548644563,2.27891183404525,2.40037230891979,2.50213249532859,2.58995552812774,2.6677250040712,2.73806145996768,2.80273416465827,2.86293642610852,3.11716521807591,3.31026731675705,3.51039577895025
"2022-09-02",1.80904002303104,1.92399360576715,2.11238575701054,2.26030790588458,2.38041190683586,2.48118243042637,2.56831514324004,2.64563746189455,2.71572321385799,2.78030289902543,2.84053770855077,3.09603127363669,3.29105689248051,3.49463403727844
"2022-09-05",1.78901055228672,1.90620549776884,2.09847856419928,2.24958859092415,2.37230048942956,2.47519411393926,2.56404522597721,2.64274860264052,2.7139346874823,2.77938153400947,2.84029024574308,3.09725309886956,3.29216688591721,3.49443754118313
"2022-09-06",1.81831188005775,1.93447924413917,2.12480974255764,2.27411882037258,2.39516151787328,2.49650825832032,2.58392585267899,2.66130063037552,2.73125509897868,2.79555988605127,2.85540916973089,3.10810479053442,3.30003168760569,3.49859825782442
"2022-09-07",1.81072334442841,1.92871286528376,2.12215736613729,2.27397275257765,2.39701652614485,2.49994509141905,2.58859735565533,2.66692005048888,2.73758624106835,2.80240882870362,2.86261729829061,3.11560393300905,3.30667609123126,3.50309869531937
"2022-09-08",1.77746385734661,1.89737649833605,2.09423950094435,2.2489743225367,2.37451269854287,2.47957413962305,2.57005120598643,2.649936251171,2.72194113880081,2.78791177079604,2.84910570579029,3.10530311584525,3.29792800317481,3.49556471236081
"2022-09-09",1.77051427070972,1.89064946804163,2.08791071099875,2.24298885204665,2.36882354211499,2.47414104437625,2.56483968117622,2.64491672465257,2.71708823842073,2.78320371208493,2.84452377011838,3.10115058989588,3.29400406694882,3.49185053590276
"2022-09-13",1.81364102412962,1.93367540930356,2.13045436138335,2.28474952903428,2.40957454682097,2.51371585430302,2.60312049905949,2.68182499761507,2.75257682340234,2.81725041552264,2.87712603363006,3.12691521464861,3.31404883280208,3.50384568853072
"2022-09-14",1.79361723948117,1.91433408168028,2.11237520089802,2.2678083205351,2.39366081712047,2.49873125187487,2.58897737257162,2.6684451482248,2.73989040896392,2.80519498766136,2.86564569107574,3.11765347930851,3.30625050469575,3.49777046303602
"2022-09-15",1.81232370601053,1.93187612371523,2.1277866518058,2.28132586643316,2.40549180088845,2.50905752734847,2.59795863443665,2.6762218106067,2.74658609537843,2.81091868614211,2.87049362070965,3.11922094139532,3.30574798690653,3.49493261007072
"2022-09-16",1.82403645849453,1.94429015151402,2.14128072603551,2.29553842093453,2.42013112640471,2.52388980705119,2.61279793288387,2.69092170477852,2.76103268537951,2.82502476447722,2.88419381390979,3.13042761035003,3.31442290729938,3.49966250351859
"2022-09-19",1.84343053507437,1.96332466265321,2.15955629417224,2.31301918171784,2.43679811362402,2.53973734578228,2.6278306853864,2.70515225867214,2.77447959168829,2.83771094830073,2.89614529321148,3.13914293270365,3.32061949317039,3.50247588862492
"2022-09-20",1.84616465786249,1.96630154993604,2.16290941436649,2.31662590039619,2.44055937607776,2.54357364664798,2.63167869557845,2.70896200492789,2.77821210048173,2.84133627976795,2.89964090245232,3.14182699001554,3.32247078346752,3.50302334774387
"2022-09-21",1.85357584329549,1.97325260485053,2.16898941957506,2.32189696918842,2.44507951158143,2.54739688167851,2.63485526020339,2.71153851223808,2.78023174310691,2.84283903133911,2.90066371956236,3.14091247961698,3.32019636051918,3.49905852284657
"2022-09-22",1.82501842792872,1.94653641552529,2.14554380945785,2.30124159062876,2.42680569323443,2.53115686302383,2.62035304837513,2.69852211622083,2.76848657738094,2.83218231248334,2.89093970599588,3.1342108215786,3.31493760792985,3.49490027673747
"2022-09-23",1.84890904141313,1.97026615652282,2.16882080546526,2.32392773663602,2.44879952681284,2.55238657646963,2.64077070556042,2.71809887570932,2.78720875525665,2.85004814518202,2.90795669601349,3.14728928815607,3.32478350366694,3.50025016420873
"2022-09-26",1.85026416209916,1.97160005413101,2.17007915797041,2.32507526810118,2.44980985929994,2.55324055719111,2.64145502049641,2.71860490268743,2.78753161702577,2.85018592935502,2.90790981409311,3.14637477646794,3.32314829078445,3.49760506611391
"2022-09-27",1.87957643254843,1.99947034328978,2.1952939319169,2.34790922463886,2.47050574404413,2.57201312607934,2.65849449064851,2.73407995953922,2.80159203645903,2.86296486561099,2.91952579741044,3.15355277384457,3.32744537802573,3.49856044048718
"2022-09-28",1.84623832457874,1.96839235283567,2.16821764237801,2.32423103309374,2.44971335995974,2.55367174139834,2.64223504575262,2.71958918735856,2.78860401517442,2.85125385126762,2.90890014243451,3.14635196068278,3.32177469134625,3.49389922507903
"2022-09-29",1.91247364409668,2.0317842311952,2.22636509879818,2.37766710096329,2.49891012546913,2.59904777667298,2.6841618976882,2.7583970455457,2.82458666584226,2.88467300994766,2.93998924574226,3.16851344511176,3.33810621233536,3.50343005021174
"2022-09-30",1.93620129908197,2.05507423296722,2.24873119094424,2.39906547403916,2.51931757523419,2.61845730704281,2.7025791193675,2.77583723568597,2.84107237608458,2.90023212869955,2.95465343605645,3.1792354836533,3.34575981674734,3.5069618953588
"2022-10-08",1.89515996164198,2.0156540162613,2.21227427208195,2.36523917983525,2.48783083657152,2.58905515403704,2.67503793007101,2.74996063285264,2.8166876815131,2.87718729751305,2.93281440427256,3.16189912570373,3.33125083938626,3.49562705397228
