"Date","6M","1Y","2Y","3Y","4Y","5Y","6Y","7Y","8Y","9Y","10Y","15Y","20Y","30Y"
"2022-05-26",1.81450691883169,1.94262765169821,2.1545560808674,2.32273835487994,2.46030103342002,2.57613350376171,2.67627657376055,2.76485208133826,2.84468508694997,2.91772054160741,2.98530275569852,3.26565358422088,3.47374001146429,3.68907103620639
"2022-05-27",1.82843065343585,1.95754930944627,2.17106319281977,2.34036874733844,2.4786794693525,2.59495696165131,2.69530191486068,2.78388572617016,2.86357438131865,2.9363465426059,3.00357421055159,3.28144471834501,3.48683135369713,3.69782739283409
"2022-05-30",1.89285435638843,2.01687599166677,2.2213644399012,2.38300495078942,2.51480529649892,2.62555250724278,2.72119913244503,2.80579085473836,2.88208697423934,2.95197561383631,3.01675193503498,3.28688129175207,3.48880243715696,3.69750102943604
"2022-05-31",1.84326997882193,1.96617048530551,2.16904638221025,2.32977544061412,2.46122443101609,2.57206392789219,2.66815052774062,2.75345106796349,2.83066026177883,2.90161351362447,2.96756313182326,3.24419001393986,3.45228165433309,3.67029403014192
"2022-06-01",1.88722599207286,2.03068796879447,2.26801562420803,2.45559821131711,2.60763522386802,2.73391137550786,2.84121363913485,2.93428482426673,3.01646595690183,3.09012994434623,3.15697534872914,3.42176726682703,3.60743199051697,3.78314803122267
"2022-06-02",1.93887380605403,2.06189186766829,2.26432879341339,2.42388965628235,2.55361224349218,2.66230670226693,2.75594308471204,2.83858002505311,2.91298610305901,2.98105577489534,3.0440881865314,3.30665384624326,3.50278666117081,3.70380108475535
"2022-06-06",1.98314241497321,2.10277704848087,2.2991721688745,2.45353961342689,2.57879362916483,2.68363909563834,2.77395634509368,2.85372752324818,2.9256559831348,2.99158054114975,3.05275286615983,3.30906481207503,3.50195447701448,3.70010860509582
"2022-06-07",1.94966623824794,2.0666499506367,2.25871769330609,2.40986070983861,2.53279203737747,2.6360489572221,2.72537240340186,2.80462876672871,2.87642545324368,2.94252191335482,3.00410431720626,3.26445879334459,3.46236757431078,3.66898835308464
"2022-06-08",2.00538815493746,2.123003535378,2.3157748914845,2.46700551277208,2.5895405347013,2.69202577704355,2.78029108285836,2.85827541804839,2.92864519112584,2.99320759440697,3.05318721375426,3.30537140303366,3.49599116760779,3.69196467619321
"2022-06-09",1.98726152045183,2.10841225527195,2.30724312908997,2.46337332773845,2.58984222931682,2.69545876317332,2.78618964063519,2.86608858589633,2.93791814414441,3.00356596752781,3.06432391017163,3.3174626512337,3.50675370447004,3.69903438697134
"2022-06-10",1.97763600430503,2.09603812431224,2.29026064253457,2.44279505692644,2.56650333907356,2.6700460932374,2.75926615575602,2.83811392102183,2.9092658582016,2.97453802383335,3.03516282080833,3.28981947514996,3.48205426909951,3.67991221160466
"2022-06-13",1.93351594562103,2.04726889935743,2.23385622263073,2.38064032083907,2.50014207118245,2.60073775342362,2.68803352833608,2.76578308161544,2.83649967284371,2.90186420487859,2.96299740385379,3.22373444491134,3.42391837135068,3.63541642295581
"2022-06-14",2.02531939621119,2.14690522698999,2.34618885476591,2.50231309925904,2.6284165244048,2.73338950273093,2.8232654105724,2.90215234412568,2.97285700950927,3.03730275157589,3.09681010674931,3.34361920846371,3.52729613785651,3.71140245435426
"2022-06-15",1.94209918998174,2.05962352591231,2.25249681210934,2.40413743271115,2.52731923653339,2.63062980719348,2.71985159596928,2.79888517445644,2.87036600936766,2.93607651242104,2.99722157178087,3.25505786476276,3.45051110003674,3.65337707186532
"2022-06-16",2.00321811063321,2.12036751094627,2.31221746931205,2.46254724316109,2.58420789662911,2.68584945505142,2.77330458868714,2.85051399568565,2.92014495426238,2.98400485394535,3.0433179602382,3.29267597827056,3.48118790695979,3.67441469785244
"2022-06-17",2.0222415874677,2.13845123138818,2.32856643935009,2.47733604426482,2.59759134509953,2.69796498884398,2.78427435400264,2.86044667217235,2.92913735254275,2.99214331473896,3.05067958050536,3.29705466282827,3.48361243183504,3.67455284585931
"2022-06-20",2.02020157422066,2.13759218371698,2.32970171085092,2.48004599616808,2.60152888856586,2.70284376885544,2.7898588078371,2.86654366917577,2.93558916742134,2.99882172507726,3.05748091175646,3.30351847991727,3.48907747808916,3.6779983667443
"2022-06-21",2.04904958869239,2.16369225196549,2.35094732011911,2.49718287056686,2.6151889101367,2.71356231378493,2.79808944590011,2.87267062716965,2.93993789646857,3.00166786003555,3.05905786718062,3.30117292952861,3.48507575911097,3.67305853981209
"2022-06-22",1.88360047454356,2.00463340045463,2.20366270430329,2.36046171578655,2.48796047470087,2.59487861812746,2.68711022001774,2.76865018335425,2.84221367384065,2.90965042147325,2.97222215866761,3.23413863601529,3.43092183880699,3.63387428153298
"2022-06-23",2.00132472016258,2.11741763899938,2.30735217173831,2.45600030719506,2.57618194936943,2.6765202987701,2.76282491806029,2.83901658642163,2.90774539951731,2.97080391375722,3.02940357969469,3.27617379008829,3.4631361271212,3.654709336473
"2022-06-24",2.08634066047244,2.20256939177567,2.39219929927139,2.53991872513272,2.65869311490767,2.75726449884308,2.84153907867755,2.91551586642694,2.981907949599,3.04255828057775,3.09871831841976,3.33369987195973,3.51061365426701,3.68788514808462
"2022-06-27",2.0777467029296,2.19600777288298,2.38911261756364,2.53963106834244,2.66064240331138,2.76098418707932,2.84664273774251,2.92168419759251,2.98887785129143,3.05011364788313,3.10668230448254,3.34202675505136,3.51801959918976,3.69294570437452
"2022-06-28",2.01153943229237,2.1286068589224,2.32004518844756,2.46969785096378,2.59048106972543,2.69109787799668,2.77742387552234,2.85343434492247,2.92182425228695,2.98442298756668,3.04247213761022,3.28584198918221,3.46934084980457,3.65550943238301
"2022-06-29",1.951548980892,2.07715877273991,2.28337925784476,2.44516311308673,2.57585974414688,2.68453682289684,2.77737672888323,2.8586126986384,2.93115646127645,2.99701943117297,3.05759593276288,3.30636902348333,3.48927548321994,3.67022935240922
"2022-06-30",2.07310578094567,2.18063318581796,2.35548798879372,2.49143684151054,2.60093145737454,2.69228334906414,2.77103825662558,2.84089368183115,2.90431078497828,2.96292227267534,3.01780437718656,3.25349018535876,3.43625586940243,3.62627273157966
"2022-07-01",2.08522902959653,2.20478080371691,2.39990140377327,2.55180025125382,2.67367802306886,2.77447298750847,2.86025484140463,2.93515861473644,3.00201037061674,3.0627467281266,3.1186966458549,3.35006608890619,3.52191861477844,3.69031949054562
"2022-07-04",2.06654789435354,2.17889588020322,2.36192250302454,2.50436391175424,2.61895994154329,2.71426347662364,2.79602227858736,2.86810276485977,2.93310717273595,2.99278588908364,3.04831317445402,3.28330809951199,3.4625775586435,3.64517332898965
"2022-07-05",2.04500246138593,2.15790577505577,2.34197779196951,2.48538330199887,2.60086860872985,2.69699261739792,2.77950867703967,2.85228837658733,2.9179387290411,2.97821452285267,3.03429406850905,3.27149799875361,3.45229954645999,3.636780815057
"2022-07-06",2.05191032580172,2.17093489755242,2.36530982272249,2.51680628573253,2.63855541719094,2.73943808059251,2.82547670651403,2.90076751558044,2.96810480740347,3.02939930015415,3.08595892252241,3.32066136982002,3.49565020958186,3.66876321527947
"2022-07-07",2.12256699957608,2.23837604730074,2.42685400537976,2.57309265033405,2.69014552584057,2.78682591536871,2.86909733660343,2.94100460856847,3.00529714294639,3.06384642219209,3.11792604724769,3.34327466884244,3.51229799277942,3.67860890743809
"2022-07-08",2.10638741030349,2.21240956677104,2.38441673946271,2.51772318252358,2.62476668079415,2.71384536509781,2.79049221585116,2.85839264430566,2.91999641389713,2.97692553536101,3.03024624032009,3.25963571659611,3.43798760490961,3.62252407783326
"2022-07-11",2.01793280588844,2.14096315478847,2.34229672476737,2.49953765678284,2.62601331814573,2.73076994103772,2.81996925083215,2.89782474379997,2.96722940495159,3.03017694683526,3.08804505247314,3.32587181252875,3.50108214265087,3.67245696590822
"2022-07-12",2.2235748777532,2.3239005256563,2.4855485548395,2.60972273766326,2.70870087148272,2.79064299218382,2.86096279703488,2.92324258649213,2.97984292344662,3.03230858893953,3.0816388924024,3.29638758062556,3.46580295654989,3.64060024355893
"2022-07-13",2.03219022369984,2.14948565055209,2.34102037783677,2.49037716915298,2.61056041454787,2.71034532873638,2.79566639678401,2.87054674309781,2.9377200175014,2.99904671256138,3.05579325436074,3.29274677103594,3.47068331987713,3.64885700091769
"2022-07-14",2.06538746038279,2.18072374581142,2.36873854870405,2.51504350755028,2.6325769954471,2.73005777104485,2.81337201967834,2.88650152591899,2.9521445403161,3.01213122812424,3.06770201978446,3.30056183137164,3.47622095446466,3.65217256641204
"2022-07-15",2.0401131907451,2.15609121345117,2.34536082401235,2.49287706197577,2.61157376367432,2.71016685359019,2.79454102456479,2.86867761530967,2.93527523672537,2.99616502542223,3.05258883636565,3.28903007386515,3.46732937392705,3.64669164992144
"2022-07-18",2.08641831896236,2.20177930960782,2.3897044239482,2.53576920752767,2.65294731502618,2.74998630024279,2.83279575602326,2.90537640646895,2.97044174278859,3.02983411467909,3.08480361729,3.31476478407012,3.48795837503859,3.66040530580232
"2022-07-19",1.99147524233973,2.11126096512926,2.30724441860699,2.46042743204989,2.58390486413263,2.68652903419138,2.77430015891494,2.85129741422903,2.92030226092934,2.98321598626959,3.04133983601433,3.28293568204228,3.46329260891471,3.64361875338431
"2022-07-20",1.93808629858169,2.06208147538595,2.26550238404582,2.42498173028257,2.55378847194052,2.66092252461525,2.75250922838412,2.83273382730768,2.90446769328712,2.96968832538597,3.02976156604482,3.27739098450637,3.46030594158806,3.64209890353152
"2022-07-21",1.9688072254971,2.08899989909949,2.28578039539123,2.43973427192681,2.56395317128604,2.66728733906576,2.7557358210533,2.83337732910797,2.9029934068874,2.96648584142826,3.02515668991933,3.26905270444344,3.45110842736395,3.6336321876475
"2022-07-22",1.9802292261778,2.10001505994444,2.29601278106217,2.4492252065008,2.57274358400847,2.67541728940968,2.76324414994001,2.84030141128393,2.90936898391319,2.9723469184412,3.03053548240539,3.27244112525148,3.45305989728337,3.63375684610758
"2022-07-25",1.93772392625312,2.06179164641293,2.26529515895711,2.42478830305685,2.55355474528955,2.66060648964412,2.75207878113719,2.83216495165287,2.90374295077971,2.968795602187,3.02869303492161,3.27542370870863,3.45753501441684,3.63815257549621
"2022-07-26",1.98059930556352,2.09351757718501,2.27786918812529,2.42182324516414,2.5380616227025,2.63509072284378,2.71862129052852,2.79249051373785,2.85927778997759,2.92071589359972,2.97796573441497,3.22076188942275,3.40628224778287,3.59743928440126
"2022-07-27",1.96877594715883,2.09573101867358,2.30390632196328,2.4668251448015,2.59800098156251,2.70663708248401,2.79902758645511,2.87949761022063,2.95103419097767,3.01571025316537,3.07497015884451,3.31638375724364,3.4922555770751,3.66255692434212
"2022-07-28",1.94890218134727,2.07522637776355,2.28245271119718,2.44477226047722,2.57562985578193,2.68417192203599,2.7766456717206,2.85733756402031,2.9292028784869,2.99428853283867,3.05401766954135,3.29817291549493,3.47674372629903,3.65119091101132
"2022-07-29",1.9118932335255,2.03367390808665,2.23341432676332,2.39006389470405,2.51674032066878,2.6223172382517,2.71281468026172,2.79233019374754,2.86366222946923,2.92872775427496,2.98884245796302,3.23840704851863,3.4242958510446,3.61143512186142
"2022-08-01",1.88503215690476,2.01595614814952,2.23131446480902,2.4005242958613,2.53721946707613,2.65070666902269,2.74736901446697,2.83160819928701,2.90647721572126,2.97410583292651,3.03598744189118,3.28684260700157,3.46829899270965,3.64447696374063
"2022-08-02",1.88804907677143,2.01325206450057,2.21890515720382,2.38039513010326,2.51101567175508,2.61978848505405,2.71285811873749,2.79442676518176,2.86738076211929,2.93371083462944,2.99479452338607,3.24631529667666,3.43179048750771,3.61659092580424
"2022-08-03",1.81011972927413,1.94832529511664,2.17645371673091,2.35635693952197,2.50199443801186,2.62294818097676,2.72583392859641,2.81524994826125,2.89441527882599,2.96559991165952,3.03041561551553,3.28961042895591,3.47371859670304,3.64992253071362
"2022-08-04",1.93041389270158,2.05186443503551,2.25089521520428,2.40678839034422,2.53268047827683,2.63746000132205,2.72715866337527,2.80588304931992,2.87643849985861,2.94074712641985,3.00012835132371,3.24643957266222,3.42977730619059,3.6134725058426
"2022-08-05",1.79822391178246,1.92659614352024,2.13812458030986,2.30492815482814,2.44036077451578,2.55349750137159,2.65053019394419,2.73570301760508,2.81193957276173,2.88126368790425,2.94508233270377,3.20721409389648,3.3997456038614,3.59291678528086
"2022-08-08",1.90977647046314,2.03341300830271,2.23623126044987,2.39523860510643,2.52368120125361,2.63053989565129,2.72192409622931,2.80200575124387,2.87364515133673,2.93881057338974,2.99886019727644,3.24665777381288,3.42993155221582,3.61241643275238
"2022-08-09",1.75795802891132,1.89246993625649,2.11460990271081,2.29010577759259,2.43262612157327,2.55151077338085,2.65317427536253,2.74204796294725,2.8212126530672,2.89282413538728,2.95840005442634,3.22413174608958,3.41599775329922,3.6050814191152
"2022-08-10",1.7476263354999,1.87574726782213,2.0871002970246,2.25408623917994,2.3899795947945,2.50379035415748,2.60165723295811,2.68778116636682,2.76505074918491,2.83546161665405,2.90039817707345,3.16808014445469,3.36545578823915,3.56561662318708
"2022-08-11",1.82520976646399,1.96028683760093,2.18294711790591,2.35829437255053,2.50014341566351,2.61795407428473,2.7182390111978,2.80550949981305,2.88291119924901,2.95265222879251,3.01629221016065,3.27231046507464,3.455623002767,3.63230257123602
"2022-08-12",1.86404159867827,1.99134135072634,2.2005851749755,2.36497462037882,2.49791936795793,2.60853850252155,2.7030582701894,2.78574934716618,2.85955542769757,2.92651522704938,2.98804639582382,3.24006563016077,3.42469557323123,3.60722482518717
"2022-08-15",1.86313343798381,1.99530900354439,2.21282044953468,2.38378135469837,2.52189226492246,2.63651594716993,2.7340826144623,2.81903349565729,2.89445473874102,2.96250389638466,3.02469761939282,3.27606584926855,3.45719991595301,3.63228027783156
"2022-08-16",1.9162776010005,2.03628017824518,2.23286402459303,2.38682291618429,2.51120486225313,2.61482428207581,2.70365089757672,2.78173950558893,2.85185222741923,2.91587515349654,2.97509772864726,3.22178475938983,3.40631493513759,3.59244072998361
"2022-08-17",1.85937351388757,1.97925434322779,2.1759893331875,2.33052733150302,2.45581720767898,2.56059239739262,2.65075672534924,2.73031160769123,2.80197615187857,2.86760200464256,2.92845123697548,3.18302298625758,3.37429270517674,3.57002633304692
"2022-08-18",1.78653291925084,1.91408635430805,2.12424666523338,2.28998879667341,2.42461260598382,2.53714799033188,2.63374911132972,2.71862871050271,2.79468423063053,2.86391776058686,2.92771823415801,3.19040508795305,3.38390052905316,3.57885637652645
"2022-08-19",1.74320507055766,1.86885162194516,2.07603883440071,2.23975190919351,2.37311007121521,2.48499339630279,2.58143201664825,2.6665362159126,2.74311900362548,2.81311308057606,2.8778505362665,3.14651951624289,3.34622439455459,3.5509516697651
"2022-08-22",1.78802091411148,1.91172327973712,2.11532366010447,2.27581329338842,2.40626998661617,2.51553743310684,2.60961378020707,2.69258116979295,2.76722783007437,2.83546462085501,2.89860436505393,3.16114735093988,3.35684760620137,3.55689885669829
"2022-08-23",1.84584682844743,1.95998403603309,2.14701308032701,2.29387894707424,2.41317935054028,2.5133537262695,2.60005998998129,2.67709409374759,2.74700367742818,2.81149747996563,2.87171864222496,3.12778706391458,3.32379186016151,3.52917402449363
"2022-08-24",1.79124857576796,1.9138874622019,2.1156017671927,2.27448599285449,2.40357577872013,2.51167901055625,2.60476342696935,2.68688534419061,2.76081105556011,2.82843278918264,2.89104754070995,3.1519105877817,3.34683302025647,3.54632735910036
"2022-08-25",1.83853461108655,1.957747300147,2.15333589043584,2.30694538603398,2.43148826093157,2.53566738103883,2.62536091241346,2.70454875114308,2.77593197086101,2.84134711993162,2.90204364155827,3.1564080958623,3.34790618685121,3.54430550961321
"2022-08-26",1.84425863285863,1.96019218093437,2.1501734348768,2.29926553075321,2.42019742722622,2.5215179706834,2.60897616110217,2.68644366204504,2.75653093908478,2.82099876420433,2.88103327948363,3.13479924122378,3.32777228805225,3.52794032779277
"2022-08-29",1.87580291524078,1.98637975956547,2.16708675863133,2.30856184658839,2.42326356070342,2.5195130832904,2.6028678454461,2.67703840467184,2.74449982228524,2.80689914405803,2.86532706385451,3.11560060847764,3.30885705723141,3.51217036540861
"2022-08-30",1.84359433162467,1.95733403578908,2.14357108516334,2.28965601884215,2.40819314975381,2.50762675740623,2.59361818923538,2.66996569901592,2.73921833038701,2.80308551853247,2.86271054875935,3.11623611865499,3.31033123938006,3.51321227206819
"2022-08-31",1.82546833499842,1.94829635864035,2.15001327504597,2.30849128803963,2.43685905124659,2.54400053111052,2.63594546806507,2.71680049184934,2.78937252141307,2.85558639517708,2.9167651010811,3.17060332538236,3.35947248812775,3.55029647000993
"2022-09-01",1.65149890879868,1.79169239693753,2.02383428848669,2.20775247820937,2.35735990303945,2.48220327106181,2.58887222121426,2.6819462721709,2.76463162871806,2.83919016244388,2.90722925060021,3.18030028906998,3.37493895315523,3.56503934972744
"2022-09-02",1.8816214460053,1.98716898444867,2.15924688795882,2.29373329985523,2.40281273968499,2.49457623484696,2.57438803784019,2.64579668733246,2.7111414737625,2.77195577312196,2.82923521040761,3.07795326305948,3.27293287038244,3.48126292507748
"2022-09-05",1.7871371384605,1.90346830784805,2.09435274085829,2.24445659574378,2.36647372348375,2.46892488583989,2.55753678405586,2.63616353799327,2.70740196658545,2.77300237905589,2.83414304659814,3.09289399803634,3.28984131115502,3.49543458012706
"2022-09-06",1.76049503066783,1.87576764105362,2.06498000609875,2.21391253298123,2.33516435569408,2.43717759623368,2.52561378138094,2.60427312491936,2.67570796107657,2.74163198366896,2.80319341423987,3.0647893167739,3.26478132236909,3.47522913231944
"2022-09-07",1.72010429787264,1.84564079209853,2.05243840663683,2.21558127982253,2.34823422453852,2.45931433216326,2.55488164610783,2.63907048415513,2.71471303779851,2.78375719279956,2.84754693940232,3.11176412474929,3.30777179851864,3.5073189579413
"2022-09-08",1.77209730387255,1.8884251061856,2.07928519968129,2.22934579602777,2.35130533213843,2.45368830373698,2.54222443911989,2.62077029963351,2.69192466154108,2.7574393919222,2.8184939909916,3.0768354442848,3.27343858855329,3.47854612289216
"2022-09-09",1.71251645968308,1.82903519557021,2.02054747119628,2.17154799774486,2.29466221671494,2.3983553744187,2.48830933997094,2.56834223670302,2.64102217967113,2.7080767796963,2.77066654238521,3.03620939079544,3.23878548262877,3.45225492615832
"2022-09-13",1.74743063744234,1.8705639985248,2.07302827046257,2.23239503006288,2.36175214939226,2.46995076059091,2.56299433324878,2.64496863517325,2.71866417001655,2.78599300641989,2.84826834194542,3.10711832639325,3.30004013704208,3.49644763375902
"2022-09-14",1.69097807881624,1.82300046265679,2.04081714276158,2.2127458256072,2.35233275560275,2.46881470540453,2.56851941076155,2.6558051306134,2.733691196637,2.80428169608309,2.86905082517168,3.13287150545486,3.32462581212792,3.51482648608522
"2022-09-15",1.7117796563341,1.84192376777008,2.05639201678986,2.22544929065445,2.3625718104384,2.47693673559973,2.57482104100449,2.66053975321762,2.73707537501784,2.80650061205356,2.87026291349796,3.13073535556687,3.32079362491868,3.50955424848939
"2022-09-16",1.81758976357774,1.93662372399227,2.13160947738114,2.28435503781206,2.40783924148221,2.51081881269713,2.59921541555077,2.67704387534962,2.74703312219111,2.81104173624342,2.8703364079671,3.1181282683077,3.30417764742508,3.4929513040762
"2022-09-19",1.76172505755588,1.89047800826813,2.10222428034236,2.26865199788867,2.40324767920673,2.51519500463634,2.61077449049968,2.69430237712587,2.76876058470573,2.83621987159662,2.89812472421083,3.15079373502483,3.33509513756797,3.5164146901586
"2022-09-20",1.86219815096007,1.97524350472218,2.15975113256743,2.3037528685904,2.41995344796066,2.51687808023961,2.60025293865535,2.67392782575147,2.74049241384286,2.80168780935767,2.85868164376238,3.10015225422672,3.28447518379349,3.47387116118185
"2022-09-21",1.78367157689778,1.90626468229954,2.1073783868807,2.26511397708569,2.39263873276743,2.49886779246229,2.58985590673668,2.66972963215184,2.74131163067778,2.80653904925572,2.86674437327854,3.11610578569343,3.30133202252328,3.48711672334084
"2022-09-22",1.80793129303219,1.92948736661795,2.12868303156505,2.2846892200453,2.41065235738558,2.51546918471887,2.60517821104027,2.68389164384379,2.75441945829316,2.81868757538416,2.87801853917786,3.12400632707271,3.30700686775376,3.49017043193163
"2022-09-23",1.84378663030482,1.95551690919048,2.13784066417728,2.28016563273937,2.39510627546252,2.49111243817435,2.57384745607081,2.64710880941307,2.71344267078616,2.77455404360318,2.83158065280795,3.0742394952436,3.26036143576708,3.45297904395687
"2022-09-26",1.82322624432606,1.94124028042467,2.13430080568173,2.28526479104355,2.40710053901199,2.50855481316641,2.59553990661631,2.67206186641387,2.74084142970685,2.8037295538874,2.86198585614129,3.1056053183929,3.28874335777551,3.47391601183889
"2022-09-27",1.78607099113226,1.91293366752602,2.12114828742788,2.28434991468305,2.41599617579669,2.5252446525644,2.61835229307494,2.6996140592557,2.77199266328473,2.83754152604756,2.89768948534303,3.14342798267026,3.32301202747694,3.49861846709529
"2022-09-28",1.78794288763417,1.91019755069407,2.11056675414477,2.26749158011327,2.39416295880386,2.49951485295206,2.58961686862774,2.6686071629886,2.73931733715755,2.80369130854146,2.86306657284258,3.10871865535263,3.29101335951374,3.47281938078976
"2022-09-29",1.96251673491354,2.07959695505853,2.27012871745617,2.4178693482354,2.53597433904597,2.63334179422272,2.71600569164376,2.78806927836184,2.85233032102017,2.91070023152422,2.96448549965641,3.18742773264189,3.35364869842267,3.51533939194807
"2022-09-30",1.89328166131517,2.0042683634807,2.18485381264128,2.32518425529925,2.43795247379194,2.53167116117951,2.61205373650237,2.68293726089252,2.74689886739545,2.80566746546743,2.86039893261975,3.09265061168562,3.2704231986704,3.45159618558353
"2022-10-08",1.87357423124687,1.99509307500622,2.19360320358506,2.34826561677696,2.47238443914739,2.57498491959015,2.66220984499523,2.7382556219803,2.80599981618287,2.86742222868436,2.92388799152313,3.15618496904208,3.32763334865105,3.49445422058525
"2022-10-09",1.95583913647741,2.07659898361391,2.2733032161667,2.42586418560802,2.54767406681656,2.64782886596705,2.73252785588309,2.80601217786393,2.87119448049368,2.93008174314462,2.9840598234249,3.20503975031858,3.36737884363554,3.52168667136779
"2022-10-10",1.78672036051766,1.91548539383416,2.126727121321,2.29207990855712,2.42516589529912,2.53527933804312,2.62879053593817,2.71008827666625,2.7822127669262,2.84728127554811,2.90677509702803,3.14788941718321,3.32241481320144,3.48988204898684
"2022-10-11",1.91308982381082,2.03736300512945,2.24023187174705,2.39795881489096,2.52409233647673,2.62786061344614,2.71557464250096,2.79156998370533,2.85883906013148,2.91945623471291,2.9748642658064,3.19993632928195,3.36361262891575,3.51801474999799
"2022-10-12",1.8458568746977,1.97237295760507,2.17942457106324,2.34096336271559,2.47057410177608,2.57751755120313,2.66813398674204,2.74678527801072,2.81648749211849,2.87933624406262,2.93679339825223,3.16991878412348,3.33904867689748,3.50002604198941
"2022-10-13",1.91902170349658,2.04012114873079,2.23752531595349,2.39080190834874,2.513331473733,2.61420099713644,2.69960285562176,2.77377302171462,2.8396203724416,2.89914924034896,2.95374373624327,3.17740905251757,3.34181330803147,3.4988721500302
"2022-10-14",1.86527390894979,1.99777493892921,2.21477563176737,2.38396665547074,2.51934099956603,2.63050027212719,2.72406899141398,2.80464574545946,2.87544344391817,2.93872110941216,2.99607600118018,3.22401827084362,3.38515066256821,3.5317351825447
"2022-10-17",1.77019629966019,1.90334489940723,2.12199447993442,2.2932031355105,2.43086095382691,2.5444865285151,2.64063780097527,2.72386034043975,2.79732519472293,2.86325868160206,2.92323284862185,3.16320968176682,3.33412528160489,3.49423442315376
"2022-10-18",1.93278795166402,2.06391988063777,2.278145860898,2.44454971278682,2.57715919964439,2.68560243367934,2.77652372513916,2.85453603029405,2.92286226711554,2.98376798325313,3.03885420042397,3.25700658610334,3.41068937359229,3.54742403486677
"2022-10-19",1.80165363255272,1.92908882443319,2.13781839827461,2.30084426507471,2.43177532346452,2.53989324471792,2.63155643601711,2.71114250318399,2.78168118231328,2.84527997220489,2.90341107849462,3.13904291098765,3.30973659741263,3.47245802547227
"2022-10-20",1.7790016524977,1.91368666697979,2.13480057907821,2.30778717455616,2.44666439118901,2.56105711632654,2.65761151768932,2.74094625937274,2.81429282211184,2.87992737089485,2.93946295948476,3.17613479508501,3.34332809002591,3.49737818945974
"2022-10-21",1.69019285884365,1.82645439145097,2.05073850923951,2.22688283535649,2.36887165624309,2.48630454950412,2.58580912176106,2.67199090887634,2.74807261151233,2.81632507049276,2.87835873918405,3.12575630854023,3.30106510381638,3.46580195007281
"2022-10-24",1.88136679821092,2.01183067607508,2.22513776567663,2.391085770158,2.52360764583866,2.63225331767229,2.72360278068315,2.80221624162119,2.871273499956,2.93300499396577,2.9889832864064,3.2119312617143,3.37007196707359,3.51346274321593
"2022-10-25",1.78318748354908,1.91020307769555,2.11823999074426,2.28073946447974,2.41128052955512,2.51911994350508,2.61059535958834,2.6900671202624,2.76055062520817,2.82414148930779,2.88230208753724,3.1184041932618,3.28974894429434,3.45360743120224
"2022-10-26",1.78367446180272,1.91808976905384,2.13862756567798,2.31100376990288,2.44925075167257,2.56300480035431,2.65892100029739,2.74162489973168,2.81435320704659,2.87938597012747,2.9383390388797,3.17243298606885,3.33760978227161,3.48894199099087
"2022-10-27",1.77700765280171,1.908632921549,2.12445962770988,2.29311668089373,2.42846492266826,2.53999705344043,2.63424807526115,2.71574322151812,2.78763549994,2.85213521358189,2.91080018297094,3.14570253285321,3.313248250882,3.46936480042308
"2022-10-28",1.84605988509729,1.97637061991053,2.18954363026475,2.35554626970785,2.4882700884627,2.59723105060266,2.68898138823169,2.7680586978721,2.8376244460826,2.89989428300607,2.95642891553192,3.18216101941858,3.34274803094897,3.48968204781064
"2022-10-31",1.8379012804836,1.96183743356647,2.16424877617502,2.321758323908,2.44786519419702,2.55175685140434,2.63971081654509,2.71603520653167,2.78370002364806,2.84476138565767,2.90064727210551,3.12827184417132,3.29430971667635,3.45222925939436
"2022-11-01",1.74756964054828,1.88869071285976,2.12071330397765,2.30236473872382,2.44804806577385,2.56771078610585,2.66826907754225,2.75456735878603,2.83002565160194,2.89707738687631,2.95746661548791,3.1931789070069,3.35567292710271,3.49977051050485
"2022-11-02",1.73241428146039,1.88263104255319,2.13011910981733,2.3241176755723,2.47956147698036,2.60684370186695,2.71325380116501,2.80394852077524,2.8826089398146,2.95188643870817,3.01370679295134,3.24913912929369,3.40590172837274,3.53722257976217
"2022-11-03",1.65436010087651,1.80022100977433,2.04076460418964,2.22981006254959,2.38191884182771,2.5071739621958,2.61260758856739,2.70316345484829,2.78234666349163,2.85266356898652,2.91592075971365,3.16164926980001,3.32974797133615,3.47935578058097
"2022-11-04",1.82613354630813,1.96304301124967,2.18737632844904,2.36221274284594,2.50184483909077,2.61612439496919,2.71188457364222,2.79389774159636,2.8655213300472,2.9291343505322,2.98643349567602,3.21065170054051,3.36597249680283,3.5020676925015
"2022-11-07",1.64453922393679,1.78274085648657,2.01030902611484,2.18905639481195,2.3330844387642,2.45209088254001,2.55278545388904,2.63984232932749,2.71654151659932,2.78520164032649,2.84747294036393,3.09448696821054,3.26829948388359,3.42992331130443
"2022-11-08",1.79479070010212,1.92453811634778,2.13686377241215,2.30233130296932,2.43477094784197,2.54364793165394,2.63547258580323,2.71474798937053,2.78460725241642,2.84724280359482,2.90419640273873,3.13237648497012,3.29537339893101,3.44600920158098
"2022-11-09",1.87503906427133,2.00742194470384,2.22368535729277,2.39160117695714,2.52529330557355,2.634469913077,2.72584187764034,2.80407741516426,2.87244523095534,2.93324873226167,2.98812017145096,3.20426308945156,3.3554913040689,3.48810868348516
"2022-11-10",1.8060624559957,1.93658495364528,2.15008772575472,2.31631485145291,2.44917804487269,2.55820999308266,2.64997677093581,2.72902740887526,2.79853279473731,2.86071632008587,2.91714503275269,3.14220387396987,3.30209376088836,3.44793194208052
